Date,Dias Corridos,252(2)(4),360(1)
09/04/2020,298,"3,19","3,10"
09/04/2020,300,"3,20","3,12"
09/04/2020,314,"3,22","3,12"
09/04/2020,322,"3,24","3,15"
09/04/2020,323,"3,25","3,16"
09/04/2020,326,"3,25","3,15"
09/04/2020,330,"3,24","3,16"
09/04/2020,335,"3,24","3,15"
09/04/2020,340,"3,24","3,14"
09/04/2020,342,"3,23","3,15"
09/04/2020,344,"3,23","3,15"
09/04/2020,348,"3,23","3,14"
09/04/2020,356,"3,22","3,14"
09/04/2020,357,"3,22","3,14"
09/04/2020,361,"3,22","3,12"
09/04/2020,370,"3,25","3,16"
09/04/2020,371,"3,25","3,16"
09/04/2020,385,"3,27","3,18"
09/04/2020,389,"3,28","3,18"
09/04/2020,390,"3,28","3,19"
09/04/2020,403,"3,31","3,21"
09/04/2020,421,"3,34","3,25"
09/04/2020,433,"3,36","3,27"
09/04/2020,448,"3,38","3,30"
09/04/2020,452,"3,39","3,30"
09/04/2020,462,"3,42","3,34"
09/04/2020,480,"3,47","3,39"
09/04/2020,494,"3,51","3,43"
09/04/2020,496,"3,52","3,44"
09/04/2020,510,"3,55","3,48"
09/04/2020,524,"3,58","3,50"
09/04/2020,531,"3,60","3,52"
09/04/2020,540,"3,62","3,55"
09/04/2020,552,"3,65","3,57"
09/04/2020,554,"3,66","3,59"
09/04/2020,571,"3,71","3,63"
09/04/2020,586,"3,75","3,65"
09/04/2020,600,"3,78","3,69"
09/04/2020,615,"3,82","3,74"
09/04/2020,621,"3,84","3,75"
09/04/2020,630,"3,86","3,78"
09/04/2020,634,"3,87","3,78"
09/04/2020,648,"3,92","3,84"
09/04/2020,662,"3,97","3,89"
09/04/2020,677,"4,02","3,94"
09/04/2020,678,"4,02","3,95"
09/04/2020,692,"4,06","3,97"
09/04/2020,705,"4,10","4,01"
09/04/2020,720,"4,14","4,06"
09/04/2020,722,"4,15","4,07"
09/04/2020,739,"4,20","4,11"
09/04/2020,750,"4,24","4,15"
09/04/2020,767,"4,29","4,19"
09/04/2020,781,"4,33","4,24"
09/04/2020,810,"4,42","4,32"
09/04/2020,813,"4,43","4,34"
09/04/2020,827,"4,49","4,40"
09/04/2020,840,"4,54","4,45"
09/04/2020,858,"4,61","4,52"
09/04/2020,872,"4,66","4,57"
09/04/2020,875,"4,68","4,59"
09/04/2020,889,"4,72","4,63"
09/04/2020,900,"4,76","4,66"
09/04/2020,907,"4,78","4,69"
09/04/2020,921,"4,82","4,72"
09/04/2020,930,"4,85","4,75"
09/04/2020,951,"4,90","4,79"
09/04/2020,960,"4,93","4,83"
09/04/2020,991,"5,00","4,90"
09/04/2020,998,"5,02","4,92"
09/04/2020,1012,"5,08","4,98"
09/04/2020,1020,"5,11","5,01"
09/04/2020,1042,"5,19","5,10"
09/04/2020,1050,"5,21","5,11"
09/04/2020,1056,"5,23","5,13"
09/04/2020,1070,"5,28","5,18"
09/04/2020,1082,"5,32","5,22"
09/04/2020,1089,"5,35","5,24"
09/04/2020,1103,"5,38","5,27"
09/04/2020,1110,"5,40","5,28"
09/04/2020,1131,"5,45","5,33"
09/04/2020,1140,"5,48","5,36"
09/04/2020,1162,"5,53","5,41"
09/04/2020,1170,"5,55","5,44"
09/04/2020,1180,"5,57","5,45"
09/04/2020,1194,"5,59","5,48"
09/04/2020,1201,"5,60","5,49"
09/04/2020,1223,"5,64","5,53"
09/04/2020,1240,"5,66","5,56"
09/04/2020,1271,"5,70","5,59"
09/04/2020,1285,"5,75","5,63"
09/04/2020,1316,"5,86","5,74"
09/04/2020,1363,"6,01","5,88"
09/04/2020,1407,"6,08","5,95"
09/04/2020,1440,"6,13","6,00"
09/04/2020,1453,"6,15","6,01"
09/04/2020,1467,"6,18","6,05"
09/04/2020,1497,"6,24","6,11"
09/04/2020,1544,"6,34","6,20"
09/04/2020,1589,"6,42","6,29"
09/04/2020,1636,"6,49","6,37"
09/04/2020,1645,"6,51","6,39"
09/04/2020,1684,"6,57","6,44"
09/04/2020,1729,"6,63","6,50"
09/04/2020,1775,"6,70","6,57"
09/04/2020,1800,"6,73","6,60"
09/04/2020,1818,"6,75","6,62"
09/04/2020,1849,"6,78","6,65"
09/04/2020,1862,"6,80","6,66"
09/04/2020,1909,"6,84","6,70"
09/04/2020,1954,"6,90","6,77"
09/04/2020,2048,"7,02","6,89"
09/04/2020,2094,"7,07","6,95"
09/04/2020,2141,"7,12","6,99"
09/04/2020,2160,"7,14","7,01"
09/04/2020,2227,"7,21","7,07"
09/04/2020,2274,"7,25","7,12"
09/04/2020,2321,"7,31","7,17"
09/04/2020,2412,"7,40","7,26"
09/04/2020,2461,"7,45","7,31"
09/04/2020,2503,"7,48","7,33"
09/04/2020,2520,"7,50","7,35"
09/04/2020,2594,"7,55","7,40"
09/04/2020,2639,"7,58","7,44"
09/04/2020,2685,"7,61","7,47"
09/04/2020,2777,"7,67","7,52"
09/04/2020,2825,"7,70","7,55"
09/04/2020,2868,"7,73","7,59"
09/04/2020,2883,"7,74","7,59"
09/04/2020,2958,"7,78","7,63"
09/04/2020,3007,"7,81","7,66"
09/04/2020,3050,"7,84","7,70"
09/04/2020,3143,"7,90","7,75"
09/04/2020,3190,"7,92","7,77"
09/04/2020,3234,"7,94","7,78"
09/04/2020,3240,"7,94","7,78"
09/04/2020,3323,"7,96","7,81"
09/04/2020,3371,"7,98","7,82"
09/04/2020,3401,"7,99","7,84"
09/04/2020,3415,"7,99","7,84"
09/04/2020,3508,"8,02","7,86"
09/04/2020,3555,"8,03","7,87"
09/04/2020,3599,"8,05","7,90"
09/04/2020,3602,"8,05","7,90"
09/04/2020,3644,"8,07","7,91"
09/04/2020,3688,"8,09","7,93"
09/04/2020,3735,"8,11","7,95"
09/04/2020,3780,"8,13","7,97"
09/04/2020,3875,"8,16","8,01"
09/04/2020,3920,"8,18","8,03"
09/04/2020,3960,"8,19","8,04"
09/04/2020,3966,"8,19","8,04"
09/04/2020,4053,"8,22","8,06"
09/04/2020,4145,"8,25","8,09"
09/04/2020,4239,"8,27","8,12"
09/04/2020,4320,"8,29","8,15"
09/04/2020,4330,"8,30","8,14"
09/04/2020,4421,"8,32","8,16"
09/04/2020,4512,"8,34","8,19"
09/04/2020,4604,"8,36","8,21"
09/04/2020,4652,"8,37","8,22"
09/04/2020,4680,"8,38","8,23"
09/04/2020,4695,"8,38","8,23"
09/04/2020,4785,"8,40","8,24"
09/04/2020,4876,"8,42","8,27"
09/04/2020,4969,"8,44","8,28"
09/04/2020,5040,"8,45","8,30"
09/04/2020,5060,"8,46","8,31"
09/04/2020,5149,"8,47","8,31"
09/04/2020,5241,"8,49","8,33"
09/04/2020,5334,"8,50","8,35"
09/04/2020,5381,"8,51","8,35"
09/04/2020,5401,"8,51","8,36"
09/04/2020,5425,"8,52","8,36"
09/04/2020,5514,"8,53","8,37"
09/04/2020,5580,"8,54","8,39"
09/04/2020,5606,"8,55","8,39"
09/04/2020,5699,"8,56","8,40"
09/04/2020,5790,"8,57","8,42"
09/04/2020,5880,"8,59","8,42"
09/04/2020,5972,"8,60","8,44"
09/04/2020,6066,"8,61","8,45"
09/04/2020,6159,"8,62","8,46"
09/04/2020,6245,"8,63","8,47"
09/04/2020,6339,"8,65","8,49"
09/04/2020,6430,"8,66","8,49"
09/04/2020,6521,"8,67","8,51"
09/04/2020,6612,"8,68","8,51"
09/04/2020,6703,"8,69","8,52"
09/04/2020,6795,"8,70","8,53"
09/04/2020,6886,"8,71","8,55"
09/04/2020,6976,"8,72","8,55"
09/04/2020,7067,"8,72","8,56"
09/04/2020,7160,"8,73","8,57"
09/04/2020,7200,"8,74","8,57"
09/04/2020,7251,"8,74","8,58"
09/04/2020,7341,"8,75","8,59"
09/04/2020,7433,"8,76","8,60"
09/04/2020,7526,"8,77","8,60"
09/04/2020,7617,"8,77","8,61"
09/04/2020,7706,"8,78","8,62"
09/04/2020,7798,"8,79","8,62"
09/04/2020,7893,"8,80","8,63"
09/04/2020,7986,"8,80","8,64"
09/04/2020,8071,"8,81","8,64"
09/04/2020,8163,"8,82","8,65"
09/04/2020,8257,"8,82","8,66"
09/04/2020,8348,"8,83","8,67"
09/04/2020,8436,"8,83","8,67"
09/04/2020,8530,"8,84","8,68"
09/04/2020,8621,"8,85","8,68"
09/04/2020,8712,"8,85","8,69"
09/04/2020,8803,"8,86","8,69"
09/04/2020,8894,"8,86","8,70"
09/04/2020,8987,"8,87","8,71"
09/04/2020,9000,"8,87","8,71"
09/04/2020,9078,"8,87","8,71"
09/04/2020,9167,"8,88","8,71"
09/04/2020,9259,"8,89","8,72"
09/04/2020,9443,"8,90","8,73"
09/04/2020,9624,"8,90","8,74"
09/04/2020,9808,"8,91","8,75"
09/04/2020,9989,"8,92","8,76"
09/04/2020,10177,"8,93","8,77"
09/04/2020,10357,"8,94","8,77"
09/04/2020,10539,"8,95","8,78"
09/04/2020,10721,"8,96","8,79"
09/04/2020,10800,"8,96","8,79"
09/04/2020,10904,"8,96","8,80"
09/04/2020,11085,"8,97","8,80"
09/04/2020,12821,"9,03","8,86"
