Date,Dias Corridos,252(2)(4),360(1)
13/07/2022,1,"13,15","0,00"
13/07/2022,2,"13,15","19,31"
13/07/2022,7,"13,15","13,44"
13/07/2022,8,"13,15","14,16"
13/07/2022,14,"13,15","13,44"
13/07/2022,15,"13,15","13,82"
13/07/2022,16,"13,15","14,16"
13/07/2022,19,"13,15","12,84"
13/07/2022,21,"13,21","13,50"
13/07/2022,30,"13,32","14,00"
13/07/2022,33,"13,33","13,27"
13/07/2022,35,"13,35","13,64"
13/07/2022,37,"13,37","13,97"
13/07/2022,48,"13,41","13,58"
13/07/2022,49,"13,41","13,71"
13/07/2022,50,"13,42","13,83"
13/07/2022,58,"13,46","13,60"
13/07/2022,61,"13,47","13,23"
13/07/2022,63,"13,48","13,45"
13/07/2022,64,"13,48","13,55"
13/07/2022,65,"13,49","13,65"
13/07/2022,71,"13,51","13,60"
13/07/2022,79,"13,54","13,72"
13/07/2022,82,"13,54","13,44"
13/07/2022,90,"13,59","13,59"
13/07/2022,92,"13,59","13,50"
13/07/2022,96,"13,61","13,35"
13/07/2022,107,"13,66","13,67"
13/07/2022,110,"13,66","13,47"
13/07/2022,111,"13,67","13,53"
13/07/2022,120,"13,70","13,53"
13/07/2022,126,"13,72","13,35"
13/07/2022,140,"13,77","13,47"
13/07/2022,141,"13,77","13,52"
13/07/2022,149,"13,80","13,62"
13/07/2022,152,"13,81","13,48"
13/07/2022,154,"13,82","13,57"
13/07/2022,155,"13,82","13,62"
13/07/2022,156,"13,83","13,67"
13/07/2022,161,"13,84","13,62"
13/07/2022,168,"13,86","13,66"
13/07/2022,169,"13,87","13,70"
13/07/2022,173,"13,88","13,62"
13/07/2022,180,"13,89","13,66"
13/07/2022,187,"13,91","13,69"
13/07/2022,189,"13,92","13,77"
13/07/2022,203,"13,95","13,83"
13/07/2022,210,"13,96","13,85"
13/07/2022,217,"13,97","13,88"
13/07/2022,218,"13,97","13,91"
13/07/2022,229,"13,98","13,67"
13/07/2022,230,"13,98","13,70"
13/07/2022,231,"13,98","13,73"
13/07/2022,240,"14,00","13,82"
13/07/2022,245,"14,00","13,79"
13/07/2022,247,"14,01","13,84"
13/07/2022,253,"14,02","13,84"
13/07/2022,261,"14,03","13,89"
13/07/2022,264,"14,03","13,80"
13/07/2022,271,"14,03","13,74"
13/07/2022,273,"14,03","13,79"
13/07/2022,278,"14,03","13,76"
13/07/2022,288,"14,04","13,77"
13/07/2022,289,"14,04","13,79"
13/07/2022,293,"14,04","13,67"
13/07/2022,300,"14,04","13,68"
13/07/2022,306,"14,04","13,68"
13/07/2022,322,"14,05","13,75"
13/07/2022,323,"14,05","13,77"
13/07/2022,331,"14,05","13,75"
13/07/2022,335,"14,05","13,70"
13/07/2022,336,"14,05","13,72"
13/07/2022,337,"14,05","13,74"
13/07/2022,338,"14,05","13,76"
13/07/2022,351,"14,06","13,77"
13/07/2022,352,"14,06","13,79"
13/07/2022,355,"14,06","13,73"
13/07/2022,362,"14,05","13,73"
13/07/2022,364,"14,05","13,77"
13/07/2022,369,"14,04","13,73"
13/07/2022,390,"14,02","13,74"
13/07/2022,398,"14,01","13,76"
13/07/2022,399,"14,01","13,78"
13/07/2022,415,"13,99","13,81"
13/07/2022,420,"13,99","13,79"
13/07/2022,429,"13,98","13,77"
13/07/2022,435,"13,98","13,75"
13/07/2022,446,"13,97","13,72"
13/07/2022,450,"13,95","13,76"
13/07/2022,460,"13,93","13,66"
13/07/2022,462,"13,93","13,68"
13/07/2022,475,"13,89","13,65"
13/07/2022,481,"13,88","13,59"
13/07/2022,491,"13,86","13,57"
13/07/2022,510,"13,82","13,53"
13/07/2022,518,"13,80","13,54"
13/07/2022,524,"13,79","13,52"
13/07/2022,538,"13,77","13,44"
13/07/2022,540,"13,76","13,45"
13/07/2022,551,"13,74","13,41"
13/07/2022,572,"13,70","13,40"
13/07/2022,581,"13,69","13,34"
13/07/2022,582,"13,69","13,35"
13/07/2022,600,"13,66","13,31"
13/07/2022,609,"13,64","13,32"
13/07/2022,628,"13,61","13,26"
13/07/2022,630,"13,60","13,27"
13/07/2022,642,"13,57","13,24"
13/07/2022,644,"13,57","13,25"
13/07/2022,656,"13,54","13,22"
13/07/2022,660,"13,53","13,22"
13/07/2022,672,"13,50","13,18"
13/07/2022,691,"13,46","13,11"
13/07/2022,700,"13,44","13,12"
13/07/2022,719,"13,40","13,08"
13/07/2022,720,"13,40","13,09"
13/07/2022,750,"13,34","13,07"
13/07/2022,763,"13,31","13,04"
13/07/2022,764,"13,31","13,05"
13/07/2022,782,"13,28","13,01"
13/07/2022,810,"13,23","12,98"
13/07/2022,811,"13,23","12,99"
13/07/2022,820,"13,21","12,99"
13/07/2022,840,"13,18","12,96"
13/07/2022,859,"13,15","12,91"
13/07/2022,870,"13,13","12,92"
13/07/2022,901,"13,08","12,84"
13/07/2022,904,"13,08","12,84"
