Date,Dias Corridos,252(2)(4),360(1)
07/02/2025,495,"15,27","14,86"
07/02/2025,509,"15,28","14,89"
07/02/2025,510,"15,27","14,91"
07/02/2025,542,"15,26","14,90"
07/02/2025,551,"15,26","14,93"
07/02/2025,556,"15,26","14,91"
07/02/2025,570,"15,25","14,92"
07/02/2025,585,"15,25","14,91"
07/02/2025,600,"15,24","14,93"
07/02/2025,601,"15,24","14,94"
07/02/2025,614,"15,24","14,90"
07/02/2025,630,"15,23","14,93"
07/02/2025,647,"15,22","14,87"
07/02/2025,661,"15,22","14,84"
07/02/2025,677,"15,21","14,87"
07/02/2025,679,"15,21","14,89"
07/02/2025,690,"15,21","14,84"
07/02/2025,696,"15,21","14,80"
07/02/2025,707,"15,20","14,84"
07/02/2025,720,"15,19","14,84"
07/02/2025,738,"15,19","14,76"
07/02/2025,752,"15,18","14,77"
07/02/2025,780,"15,17","14,75"
07/02/2025,783,"15,17","14,78"
07/02/2025,810,"15,15","14,75"
07/02/2025,829,"15,14","14,74"
07/02/2025,840,"15,13","14,75"
07/02/2025,871,"15,12","14,73"
07/02/2025,874,"15,12","14,75"
07/02/2025,900,"15,10","14,74"
07/02/2025,920,"15,08","14,73"
07/02/2025,930,"15,08","14,75"
07/02/2025,962,"15,06","14,71"
07/02/2025,966,"15,06","14,74"
07/02/2025,990,"15,04","14,69"
07/02/2025,1012,"15,02","14,65"
07/02/2025,1020,"15,02","14,66"
07/02/2025,1050,"14,99","14,67"
07/02/2025,1060,"14,99","14,64"
07/02/2025,1081,"14,98","14,64"
07/02/2025,1103,"14,96","14,65"
07/02/2025,1110,"14,96","14,65"
07/02/2025,1140,"14,95","14,63"
07/02/2025,1151,"14,94","14,61"
07/02/2025,1172,"14,94","14,58"
07/02/2025,1193,"14,93","14,57"
07/02/2025,1200,"14,93","14,57"
07/02/2025,1242,"14,92","14,56"
07/02/2025,1285,"14,91","14,59"
07/02/2025,1333,"14,91","14,58"
07/02/2025,1378,"14,89","14,55"
07/02/2025,1425,"14,87","14,50"
07/02/2025,1440,"14,87","14,51"
07/02/2025,1469,"14,87","14,49"
07/02/2025,1515,"14,86","14,48"
07/02/2025,1558,"14,86","14,48"
07/02/2025,1606,"14,85","14,48"
07/02/2025,1636,"14,85","14,50"
07/02/2025,1650,"14,85","14,50"
07/02/2025,1697,"14,85","14,50"
07/02/2025,1743,"14,85","14,50"
07/02/2025,1790,"14,85","14,47"
07/02/2025,1802,"14,85","14,47"
07/02/2025,1834,"14,85","14,49"
07/02/2025,1879,"14,84","14,46"
07/02/2025,1923,"14,84","14,46"
07/02/2025,1970,"14,83","14,45"
07/02/2025,2015,"14,83","14,47"
07/02/2025,2110,"14,82","14,48"
07/02/2025,2155,"14,82","14,46"
07/02/2025,2160,"14,82","14,46"
07/02/2025,2201,"14,81","14,47"
07/02/2025,2288,"14,81","14,45"
07/02/2025,2380,"14,81","14,46"
07/02/2025,2474,"14,80","14,48"
07/02/2025,2520,"14,80","14,47"
07/02/2025,2565,"14,80","14,45"
07/02/2025,2656,"14,79","14,44"
07/02/2025,2747,"14,78","14,45"
07/02/2025,2839,"14,77","14,43"
07/02/2025,2880,"14,77","14,44"
07/02/2025,2887,"14,76","14,44"
07/02/2025,2930,"14,76","14,44"
07/02/2025,3020,"14,74","14,42"
07/02/2025,3111,"14,73","14,42"
07/02/2025,3204,"14,72","14,40"
07/02/2025,3240,"14,71","14,40"
07/02/2025,3251,"14,71","14,40"
07/02/2025,3295,"14,71","14,41"
07/02/2025,3384,"14,71","14,39"
07/02/2025,3476,"14,71","14,40"
07/02/2025,3569,"14,71","14,39"
07/02/2025,3601,"14,71","14,39"
07/02/2025,3616,"14,71","14,38"
07/02/2025,3660,"14,70","14,37"
07/02/2025,3749,"14,69","14,35"
07/02/2025,3841,"14,67","14,35"
07/02/2025,3934,"14,65","14,33"
07/02/2025,3960,"14,65","14,32"
07/02/2025,3981,"14,64","14,31"
07/02/2025,4025,"14,64","14,31"
07/02/2025,4115,"14,63","14,29"
07/02/2025,4207,"14,62","14,29"
07/02/2025,4301,"14,60","14,28"
07/02/2025,4322,"14,60","14,28"
07/02/2025,4347,"14,60","14,28"
07/02/2025,4394,"14,59","14,26"
07/02/2025,4480,"14,57","14,25"
07/02/2025,4574,"14,56","14,23"
07/02/2025,4665,"14,54","14,21"
07/02/2025,4680,"14,54","14,21"
07/02/2025,4714,"14,53","14,20"
07/02/2025,4756,"14,54","14,22"
07/02/2025,4847,"14,57","14,24"
07/02/2025,4938,"14,60","14,27"
07/02/2025,5030,"14,62","14,29"
07/02/2025,5040,"14,62","14,30"
07/02/2025,5078,"14,63","14,31"
07/02/2025,5121,"14,63","14,31"
07/02/2025,5211,"14,63","14,31"
07/02/2025,5302,"14,63","14,31"
07/02/2025,5395,"14,63","14,31"
07/02/2025,5400,"14,63","14,31"
07/02/2025,5442,"14,63","14,31"
07/02/2025,5486,"14,63","14,31"
07/02/2025,5576,"14,63","14,31"
07/02/2025,5582,"14,63","14,31"
07/02/2025,5668,"14,63","14,32"
07/02/2025,5761,"14,63","14,32"
07/02/2025,5852,"14,63","14,32"
07/02/2025,5941,"14,63","14,31"
07/02/2025,6033,"14,63","14,32"
07/02/2025,6128,"14,63","14,32"
07/02/2025,6221,"14,63","14,31"
07/02/2025,6306,"14,63","14,31"
07/02/2025,6398,"14,63","14,32"
07/02/2025,6492,"14,63","14,32"
07/02/2025,6583,"14,63","14,31"
07/02/2025,6671,"14,63","14,32"
07/02/2025,6765,"14,63","14,32"
07/02/2025,6856,"14,63","14,32"
07/02/2025,6947,"14,63","14,32"
07/02/2025,7038,"14,63","14,31"
07/02/2025,7129,"14,63","14,32"
07/02/2025,7200,"14,63","14,32"
07/02/2025,7222,"14,63","14,31"
07/02/2025,7313,"14,63","14,32"
07/02/2025,7402,"14,63","14,31"
07/02/2025,7494,"14,63","14,32"
07/02/2025,7678,"14,63","14,31"
07/02/2025,7859,"14,63","14,31"
07/02/2025,8043,"14,63","14,31"
07/02/2025,8224,"14,63","14,31"
07/02/2025,8412,"14,63","14,31"
07/02/2025,8592,"14,63","14,31"
07/02/2025,8774,"14,63","14,31"
07/02/2025,8956,"14,63","14,31"
07/02/2025,9000,"14,63","14,31"
07/02/2025,9139,"14,63","14,31"
07/02/2025,9320,"14,63","14,31"
07/02/2025,10800,"14,63","14,32"
07/02/2025,11056,"14,63","14,31"
07/02/2025,12974,"14,63","14,31"
