Date,Dias Corridos,252(2)(4),360(1)
24/06/2014,1,"10,80","10,68"
24/06/2014,3,"10,80","15,78"
24/06/2014,6,"10,81","10,26"
24/06/2014,7,"10,81","11,04"
24/06/2014,21,"10,81","11,04"
24/06/2014,29,"10,81","11,20"
24/06/2014,30,"10,81","11,35"
24/06/2014,36,"10,81","11,17"
24/06/2014,37,"10,81","11,29"
24/06/2014,38,"10,81","11,41"
24/06/2014,50,"10,80","11,12"
24/06/2014,52,"10,80","11,30"
24/06/2014,62,"10,79","10,95"
24/06/2014,65,"10,79","11,16"
24/06/2014,66,"10,79","11,23"
24/06/2014,69,"10,79","10,95"
24/06/2014,83,"10,79","10,97"
24/06/2014,87,"10,79","11,18"
24/06/2014,90,"10,79","10,97"
24/06/2014,98,"10,79","11,02"
24/06/2014,99,"10,79","11,07"
24/06/2014,113,"10,79","11,06"
24/06/2014,120,"10,78","11,05"
24/06/2014,128,"10,78","11,08"
24/06/2014,129,"10,78","11,12"
24/06/2014,132,"10,78","10,98"
24/06/2014,150,"10,78","11,10"
24/06/2014,157,"10,77","11,09"
24/06/2014,160,"10,77","10,98"
24/06/2014,176,"10,77","11,03"
24/06/2014,177,"10,77","11,06"
24/06/2014,178,"10,77","11,08"
24/06/2014,181,"10,77","10,98"
24/06/2014,189,"10,77","10,92"
24/06/2014,192,"10,77","10,90"
24/06/2014,205,"10,78","10,90"
24/06/2014,210,"10,78","10,86"
24/06/2014,223,"10,79","10,86"
24/06/2014,239,"10,80","10,78"
24/06/2014,240,"10,80","10,80"
24/06/2014,251,"10,81","10,76"
24/06/2014,265,"10,81","10,78"
24/06/2014,269,"10,82","10,86"
24/06/2014,272,"10,82","10,79"
24/06/2014,281,"10,82","10,84"
24/06/2014,295,"10,84","10,81"
24/06/2014,300,"10,85","10,79"
24/06/2014,314,"10,86","10,72"
24/06/2014,325,"10,88","10,80"
24/06/2014,330,"10,89","10,79"
24/06/2014,342,"10,90","10,78"
24/06/2014,358,"10,92","10,80"
24/06/2014,360,"10,92","10,83"
24/06/2014,372,"10,93","10,82"
24/06/2014,386,"10,95","10,86"
24/06/2014,391,"10,96","10,84"
24/06/2014,405,"10,98","10,87"
24/06/2014,414,"10,99","10,92"
24/06/2014,420,"10,99","10,92"
24/06/2014,450,"11,03","10,95"
24/06/2014,455,"11,03","10,94"
24/06/2014,464,"11,04","10,98"
24/06/2014,477,"11,06","10,95"
24/06/2014,478,"11,06","10,97"
24/06/2014,482,"11,06","10,94"
24/06/2014,492,"11,08","11,00"
24/06/2014,497,"11,08","10,95"
24/06/2014,510,"11,10","10,97"
24/06/2014,525,"11,12","11,00"
24/06/2014,540,"11,13","11,04"
24/06/2014,559,"11,15","10,99"
24/06/2014,570,"11,17","11,05"
24/06/2014,587,"11,19","11,05"
24/06/2014,601,"11,21","11,02"
24/06/2014,616,"11,23","11,06"
24/06/2014,630,"11,25","11,09"
24/06/2014,647,"11,27","11,12"
24/06/2014,660,"11,28","11,13"
24/06/2014,661,"11,28","11,14"
24/06/2014,678,"11,30","11,11"
24/06/2014,692,"11,31","11,13"
24/06/2014,720,"11,33","11,14"
24/06/2014,738,"11,35","11,20"
24/06/2014,750,"11,36","11,20"
24/06/2014,752,"11,36","11,22"
24/06/2014,780,"11,38","11,25"
24/06/2014,783,"11,39","11,23"
24/06/2014,811,"11,41","11,24"
24/06/2014,832,"11,42","11,27"
24/06/2014,840,"11,42","11,28"
24/06/2014,846,"11,43","11,26"
24/06/2014,861,"11,43","11,28"
24/06/2014,870,"11,43","11,27"
24/06/2014,902,"11,44","11,26"
24/06/2014,923,"11,45","11,28"
24/06/2014,930,"11,46","11,29"
24/06/2014,937,"11,46","11,30"
24/06/2014,960,"11,48","11,33"
24/06/2014,990,"11,50","11,34"
24/06/2014,995,"11,50","11,33"
24/06/2014,1014,"11,51","11,34"
24/06/2014,1021,"11,51","11,35"
24/06/2014,1028,"11,52","11,34"
24/06/2014,1043,"11,52","11,32"
24/06/2014,1050,"11,53","11,33"
24/06/2014,1056,"11,53","11,33"
24/06/2014,1080,"11,54","11,36"
24/06/2014,1105,"11,55","11,35"
24/06/2014,1112,"11,56","11,36"
24/06/2014,1119,"11,56","11,37"
24/06/2014,1140,"11,58","11,39"
24/06/2014,1170,"11,60","11,43"
24/06/2014,1196,"11,62","11,44"
24/06/2014,1200,"11,62","11,46"
24/06/2014,1210,"11,62","11,44"
24/06/2014,1288,"11,67","11,46"
24/06/2014,1301,"11,67","11,46"
24/06/2014,1378,"11,68","11,46"
24/06/2014,1392,"11,69","11,47"
24/06/2014,1408,"11,69","11,47"
24/06/2014,1441,"11,70","11,48"
24/06/2014,1469,"11,72","11,49"
