Date,Dias Corridos,252(2)(4),360(1)
24/04/2024,1,"10,65","0,00"
24/04/2024,2,"10,65","15,56"
24/04/2024,5,"10,66","9,07"
24/04/2024,6,"10,66","10,12"
24/04/2024,8,"10,66","9,46"
24/04/2024,14,"10,56","9,66"
24/04/2024,21,"10,52","10,00"
24/04/2024,23,"10,51","10,45"
24/04/2024,28,"10,50","10,17"
24/04/2024,30,"10,50","10,50"
24/04/2024,33,"10,50","9,97"
24/04/2024,35,"10,49","10,27"
24/04/2024,37,"10,49","10,11"
24/04/2024,40,"10,49","9,70"
24/04/2024,49,"10,46","10,05"
24/04/2024,51,"10,46","10,24"
24/04/2024,54,"10,45","9,93"
24/04/2024,57,"10,45","10,20"
24/04/2024,58,"10,45","10,28"
24/04/2024,61,"10,44","10,01"
24/04/2024,64,"10,44","10,24"
24/04/2024,65,"10,44","10,32"
24/04/2024,68,"10,43","10,07"
24/04/2024,82,"10,41","10,15"
24/04/2024,84,"10,41","10,26"
24/04/2024,90,"10,41","10,23"
24/04/2024,97,"10,40","10,25"
24/04/2024,98,"10,40","10,30"
24/04/2024,99,"10,40","10,35"
24/04/2024,112,"10,37","10,32"
24/04/2024,113,"10,37","10,36"
24/04/2024,114,"10,37","10,40"
24/04/2024,120,"10,36","10,36"
24/04/2024,127,"10,35","10,36"
24/04/2024,128,"10,35","10,40"
24/04/2024,131,"10,35","10,27"
24/04/2024,142,"10,35","10,41"
24/04/2024,145,"10,35","10,29"
24/04/2024,147,"10,35","10,36"
24/04/2024,148,"10,35","10,39"
24/04/2024,149,"10,35","10,42"
24/04/2024,152,"10,35","10,30"
24/04/2024,159,"10,34","10,31"
24/04/2024,160,"10,34","10,34"
24/04/2024,169,"10,34","10,41"
24/04/2024,174,"10,34","10,36"
24/04/2024,175,"10,34","10,39"
24/04/2024,180,"10,34","10,34"
24/04/2024,190,"10,34","10,43"
24/04/2024,191,"10,34","10,45"
24/04/2024,203,"10,35","10,41"
24/04/2024,208,"10,35","10,30"
24/04/2024,211,"10,35","10,30"
24/04/2024,219,"10,35","10,33"
24/04/2024,222,"10,35","10,25"
24/04/2024,238,"10,35","10,31"
24/04/2024,240,"10,35","10,35"
24/04/2024,247,"10,34","10,29"
24/04/2024,250,"10,34","10,22"
24/04/2024,253,"10,34","10,21"
24/04/2024,266,"10,35","10,22"
24/04/2024,271,"10,35","10,19"
24/04/2024,282,"10,35","10,27"
24/04/2024,285,"10,35","10,21"
24/04/2024,294,"10,36","10,26"
24/04/2024,299,"10,36","10,24"
24/04/2024,300,"10,36","10,26"
24/04/2024,309,"10,37","10,31"
24/04/2024,310,"10,37","10,32"
24/04/2024,315,"10,37","10,20"
24/04/2024,327,"10,37","10,19"
24/04/2024,330,"10,37","10,23"
24/04/2024,331,"10,37","10,25"
24/04/2024,335,"10,37","10,21"
24/04/2024,341,"10,37","10,20"
24/04/2024,342,"10,37","10,22"
24/04/2024,357,"10,39","10,26"
24/04/2024,363,"10,39","10,17"
24/04/2024,370,"10,40","10,19"
24/04/2024,373,"10,40","10,18"
24/04/2024,386,"10,41","10,20"
24/04/2024,390,"10,41","10,17"
24/04/2024,393,"10,41","10,21"
24/04/2024,401,"10,42","10,24"
24/04/2024,420,"10,43","10,25"
24/04/2024,429,"10,44","10,24"
24/04/2024,433,"10,44","10,22"
24/04/2024,447,"10,46","10,25"
24/04/2024,450,"10,46","10,29"
24/04/2024,462,"10,48","10,29"
24/04/2024,476,"10,49","10,32"
24/04/2024,478,"10,49","10,34"
24/04/2024,481,"10,50","10,31"
24/04/2024,491,"10,51","10,36"
24/04/2024,492,"10,51","10,37"
24/04/2024,509,"10,52","10,36"
24/04/2024,510,"10,52","10,37"
24/04/2024,516,"10,53","10,37"
24/04/2024,525,"10,54","10,40"
24/04/2024,539,"10,55","10,43"
24/04/2024,540,"10,55","10,44"
24/04/2024,554,"10,57","10,46"
24/04/2024,572,"10,58","10,46"
24/04/2024,600,"10,61","10,47"
24/04/2024,602,"10,61","10,49"
24/04/2024,603,"10,61","10,50"
24/04/2024,618,"10,62","10,47"
24/04/2024,630,"10,63","10,48"
24/04/2024,631,"10,63","10,49"
24/04/2024,660,"10,67","10,54"
24/04/2024,665,"10,67","10,49"
24/04/2024,691,"10,69","10,51"
24/04/2024,698,"10,70","10,53"
24/04/2024,707,"10,71","10,55"
24/04/2024,720,"10,72","10,54"
24/04/2024,721,"10,72","10,55"
24/04/2024,750,"10,75","10,56"
24/04/2024,751,"10,75","10,56"
24/04/2024,782,"10,78","10,56"
24/04/2024,798,"10,79","10,60"
24/04/2024,810,"10,80","10,60"
24/04/2024,840,"10,83","10,66"
24/04/2024,845,"10,84","10,65"
24/04/2024,870,"10,86","10,69"
24/04/2024,890,"10,88","10,71"
24/04/2024,902,"10,88","10,69"
24/04/2024,930,"10,90","10,70"
24/04/2024,936,"10,90","10,71"
24/04/2024,960,"10,91","10,73"
24/04/2024,985,"10,93","10,70"
24/04/2024,992,"10,93","10,71"
24/04/2024,1022,"10,96","10,73"
24/04/2024,1027,"10,96","10,72"
24/04/2024,1050,"10,98","10,76"
24/04/2024,1072,"11,00","10,78"
24/04/2024,1080,"11,01","10,79"
24/04/2024,1111,"11,03","10,79"
24/04/2024,1118,"11,03","10,80"
24/04/2024,1140,"11,05","10,81"
24/04/2024,1163,"11,06","10,85"
24/04/2024,1170,"11,07","10,86"
24/04/2024,1202,"11,10","10,88"
24/04/2024,1209,"11,10","10,89"
24/04/2024,1255,"11,14","10,95"
24/04/2024,1301,"11,17","10,94"
24/04/2024,1349,"11,19","10,98"
24/04/2024,1392,"11,22","11,02"
24/04/2024,1440,"11,25","11,04"
24/04/2024,1482,"11,28","11,04"
24/04/2024,1531,"11,31","11,08"
24/04/2024,1574,"11,33","11,11"
24/04/2024,1622,"11,35","11,13"
24/04/2024,1667,"11,37","11,14"
24/04/2024,1714,"11,38","11,14"
24/04/2024,1758,"11,40","11,15"
24/04/2024,1800,"11,42","11,18"
24/04/2024,1804,"11,42","11,16"
24/04/2024,1847,"11,44","11,18"
24/04/2024,1895,"11,45","11,20"
24/04/2024,1925,"11,46","11,23"
24/04/2024,1939,"11,47","11,23"
24/04/2024,2032,"11,50","11,26"
24/04/2024,2079,"11,51","11,25"
24/04/2024,2123,"11,52","11,28"
24/04/2024,2161,"11,53","11,27"
24/04/2024,2168,"11,53","11,27"
24/04/2024,2212,"11,54","11,28"
24/04/2024,2259,"11,55","11,28"
24/04/2024,2304,"11,56","11,31"
24/04/2024,2399,"11,57","11,33"
24/04/2024,2444,"11,58","11,33"
24/04/2024,2490,"11,58","11,34"
24/04/2024,2520,"11,59","11,34"
24/04/2024,2577,"11,59","11,34"
24/04/2024,2669,"11,60","11,36"
24/04/2024,2763,"11,61","11,38"
24/04/2024,2809,"11,62","11,38"
24/04/2024,2854,"11,62","11,37"
24/04/2024,2882,"11,62","11,38"
24/04/2024,2945,"11,63","11,38"
24/04/2024,3036,"11,64","11,40"
24/04/2024,3128,"11,64","11,40"
24/04/2024,3176,"11,65","11,41"
24/04/2024,3219,"11,65","11,41"
24/04/2024,3240,"11,64","11,41"
24/04/2024,3309,"11,64","11,40"
24/04/2024,3400,"11,64","11,41"
24/04/2024,3493,"11,64","11,40"
24/04/2024,3540,"11,63","11,40"
24/04/2024,3584,"11,64","11,41"
24/04/2024,3600,"11,64","11,41"
24/04/2024,3673,"11,64","11,40"
24/04/2024,3765,"11,65","11,42"
24/04/2024,3858,"11,66","11,42"
24/04/2024,3905,"11,66","11,41"
24/04/2024,3949,"11,66","11,41"
24/04/2024,3960,"11,66","11,41"
24/04/2024,4038,"11,66","11,42"
24/04/2024,4130,"11,67","11,43"
24/04/2024,4223,"11,67","11,43"
24/04/2024,4270,"11,67","11,42"
24/04/2024,4314,"11,67","11,43"
24/04/2024,4320,"11,67","11,43"
24/04/2024,4404,"11,67","11,42"
24/04/2024,4496,"11,67","11,42"
24/04/2024,4590,"11,67","11,43"
24/04/2024,4636,"11,67","11,43"
24/04/2024,4683,"11,67","11,42"
24/04/2024,4769,"11,67","11,42"
24/04/2024,4863,"11,67","11,42"
24/04/2024,4954,"11,67","11,42"
24/04/2024,5003,"11,67","11,42"
24/04/2024,5040,"11,67","11,42"
24/04/2024,5045,"11,67","11,42"
24/04/2024,5136,"11,67","11,42"
24/04/2024,5227,"11,67","11,42"
24/04/2024,5319,"11,67","11,42"
24/04/2024,5367,"11,67","11,42"
24/04/2024,5402,"11,67","11,43"
24/04/2024,5410,"11,67","11,43"
24/04/2024,5500,"11,67","11,42"
24/04/2024,5580,"11,67","11,43"
24/04/2024,5591,"11,67","11,43"
24/04/2024,5684,"11,67","11,42"
24/04/2024,5775,"11,67","11,43"
24/04/2024,5865,"11,67","11,43"
24/04/2024,5957,"11,67","11,43"
24/04/2024,6050,"11,67","11,43"
24/04/2024,6141,"11,67","11,43"
24/04/2024,6230,"11,67","11,42"
24/04/2024,6322,"11,67","11,43"
24/04/2024,6417,"11,67","11,43"
24/04/2024,6510,"11,67","11,43"
24/04/2024,6595,"11,67","11,42"
24/04/2024,6687,"11,67","11,43"
24/04/2024,6781,"11,67","11,43"
24/04/2024,6872,"11,67","11,43"
24/04/2024,6960,"11,67","11,43"
24/04/2024,7054,"11,67","11,43"
24/04/2024,7145,"11,67","11,43"
24/04/2024,7201,"11,67","11,43"
24/04/2024,7236,"11,67","11,43"
24/04/2024,7327,"11,67","11,42"
24/04/2024,7418,"11,67","11,43"
24/04/2024,7511,"11,67","11,43"
24/04/2024,7602,"11,67","11,43"
24/04/2024,7691,"11,67","11,42"
24/04/2024,7783,"11,67","11,43"
24/04/2024,7967,"11,67","11,42"
24/04/2024,8148,"11,67","11,43"
24/04/2024,8332,"11,67","11,42"
24/04/2024,8513,"11,67","11,42"
24/04/2024,8701,"11,67","11,42"
24/04/2024,8881,"11,67","11,42"
24/04/2024,9000,"11,67","11,42"
24/04/2024,9063,"11,67","11,42"
24/04/2024,9245,"11,67","11,42"
24/04/2024,9428,"11,67","11,42"
24/04/2024,9609,"11,67","11,42"
24/04/2024,10800,"11,67","11,43"
24/04/2024,11345,"11,67","11,42"
24/04/2024,13263,"11,67","11,42"
