Date,Dias Corridos,252(2)(4),360(1)
20/08/2012,1,"7,85","7,69"
20/08/2012,10,"7,73","8,89"
20/08/2012,11,"7,73","9,09"
20/08/2012,14,"7,73","7,89"
20/08/2012,25,"7,58","7,80"
20/08/2012,28,"7,57","7,33"
20/08/2012,30,"7,55","7,55"
20/08/2012,31,"7,54","7,65"
20/08/2012,38,"7,51","7,63"
20/08/2012,39,"7,51","7,71"
20/08/2012,42,"7,51","7,40"
20/08/2012,56,"7,43","7,20"
20/08/2012,60,"7,41","7,41"
20/08/2012,71,"7,38","7,27"
20/08/2012,72,"7,37","7,31"
20/08/2012,73,"7,37","7,36"
20/08/2012,86,"7,35","7,20"
20/08/2012,88,"7,35","7,15"
20/08/2012,91,"7,35","7,02"
20/08/2012,101,"7,33","7,15"
20/08/2012,102,"7,33","7,18"
20/08/2012,105,"7,33","7,07"
20/08/2012,119,"7,32","7,11"
20/08/2012,120,"7,32","7,14"
20/08/2012,129,"7,31","7,12"
20/08/2012,130,"7,31","7,15"
20/08/2012,133,"7,31","7,06"
20/08/2012,135,"7,31","7,03"
20/08/2012,147,"7,30","7,02"
20/08/2012,148,"7,30","7,04"
20/08/2012,150,"7,30","7,08"
20/08/2012,163,"7,29","7,09"
20/08/2012,164,"7,29","7,11"
20/08/2012,165,"7,29","7,13"
20/08/2012,179,"7,29","7,03"
20/08/2012,182,"7,28","6,96"
20/08/2012,191,"7,28","7,02"
20/08/2012,192,"7,28","7,03"
20/08/2012,193,"7,28","7,05"
20/08/2012,206,"7,28","7,06"
20/08/2012,207,"7,27","7,07"
20/08/2012,210,"7,27","7,02"
20/08/2012,219,"7,27","7,06"
20/08/2012,220,"7,27","7,07"
20/08/2012,224,"7,27","6,99"
20/08/2012,238,"7,29","7,03"
20/08/2012,240,"7,29","7,07"
20/08/2012,252,"7,30","7,07"
20/08/2012,253,"7,30","7,09"
20/08/2012,267,"7,32","7,08"
20/08/2012,268,"7,32","7,09"
20/08/2012,270,"7,32","7,12"
20/08/2012,284,"7,33","7,11"
20/08/2012,301,"7,34","7,10"
20/08/2012,311,"7,35","7,15"
20/08/2012,312,"7,35","7,16"
20/08/2012,315,"7,35","7,13"
20/08/2012,326,"7,39","7,22"
20/08/2012,329,"7,40","7,19"
20/08/2012,330,"7,40","7,20"
20/08/2012,344,"7,45","7,26"
20/08/2012,345,"7,45","7,28"
20/08/2012,346,"7,46","7,29"
20/08/2012,359,"7,49","7,33"
20/08/2012,360,"7,50","7,34"
20/08/2012,374,"7,53","7,39"
20/08/2012,375,"7,54","7,40"
20/08/2012,389,"7,57","7,45"
20/08/2012,392,"7,58","7,42"
20/08/2012,406,"7,61","7,46"
20/08/2012,407,"7,61","7,47"
