Date,Dias Corridos,252(2)(4),360(1)
27/04/2016,1,"14,13","0,00"
27/04/2016,2,"14,12","20,76"
27/04/2016,5,"14,11","11,98"
27/04/2016,19,"14,12","13,78"
27/04/2016,22,"14,12","14,71"
27/04/2016,23,"14,12","14,96"
27/04/2016,30,"14,12","14,12"
27/04/2016,33,"14,12","13,40"
27/04/2016,34,"14,12","13,61"
27/04/2016,35,"14,12","13,81"
27/04/2016,49,"14,10","13,96"
27/04/2016,50,"14,09","14,09"
27/04/2016,51,"14,09","14,22"
27/04/2016,55,"14,09","13,89"
27/04/2016,61,"14,08","13,84"
27/04/2016,63,"14,08","14,05"
27/04/2016,64,"14,08","14,15"
27/04/2016,65,"14,08","14,25"
27/04/2016,79,"14,06","14,25"
27/04/2016,85,"14,06","14,18"
27/04/2016,90,"14,05","14,05"
27/04/2016,92,"14,05","14,19"
27/04/2016,93,"14,05","14,26"
27/04/2016,96,"14,05","14,01"
27/04/2016,110,"14,00","14,00"
27/04/2016,112,"14,00","14,11"
27/04/2016,120,"13,98","14,15"
27/04/2016,125,"13,97","14,05"
27/04/2016,126,"13,96","14,10"
27/04/2016,127,"13,96","14,14"
27/04/2016,134,"13,94","13,97"
27/04/2016,141,"13,92","13,96"
27/04/2016,142,"13,91","14,00"
27/04/2016,148,"13,90","13,95"
27/04/2016,152,"13,89","13,83"
27/04/2016,156,"13,87","13,98"
27/04/2016,159,"13,87","13,83"
27/04/2016,169,"13,83","13,79"
27/04/2016,173,"13,82","13,69"
27/04/2016,180,"13,80","13,68"
27/04/2016,184,"13,78","13,80"
27/04/2016,187,"13,77","13,67"
27/04/2016,188,"13,77","13,70"
27/04/2016,203,"13,73","13,52"
27/04/2016,208,"13,72","13,46"
27/04/2016,210,"13,72","13,52"
27/04/2016,217,"13,70","13,52"
27/04/2016,218,"13,70","13,54"
27/04/2016,231,"13,62","13,47"
27/04/2016,232,"13,61","13,49"
27/04/2016,233,"13,61","13,51"
27/04/2016,238,"13,59","13,45"
27/04/2016,240,"13,57","13,49"
27/04/2016,245,"13,55","13,42"
27/04/2016,246,"13,54","13,44"
27/04/2016,247,"13,54","13,46"
27/04/2016,250,"13,53","13,37"
27/04/2016,264,"13,47","13,33"
27/04/2016,271,"13,44","13,31"
27/04/2016,279,"13,40","13,31"
27/04/2016,280,"13,40","13,32"
27/04/2016,294,"13,35","13,29"
27/04/2016,300,"13,33","13,26"
27/04/2016,302,"13,32","13,29"
27/04/2016,303,"13,31","13,31"
27/04/2016,308,"13,31","13,14"
27/04/2016,314,"13,29","13,11"
27/04/2016,322,"13,27","13,11"
27/04/2016,330,"13,24","13,12"
27/04/2016,335,"13,23","13,08"
27/04/2016,338,"13,22","13,12"
27/04/2016,341,"13,22","13,06"
27/04/2016,350,"13,20","13,08"
27/04/2016,355,"13,19","13,00"
27/04/2016,362,"13,19","12,94"
27/04/2016,365,"13,18","12,99"
27/04/2016,370,"13,18","12,90"
27/04/2016,383,"13,13","12,86"
27/04/2016,390,"13,10","12,85"
27/04/2016,399,"13,07","12,85"
27/04/2016,400,"13,06","12,86"
27/04/2016,413,"13,02","12,82"
27/04/2016,420,"13,00","12,77"
27/04/2016,428,"12,98","12,77"
27/04/2016,432,"12,97","12,72"
27/04/2016,446,"12,94","12,71"
27/04/2016,450,"12,93","12,76"
27/04/2016,461,"12,91","12,71"
27/04/2016,475,"12,89","12,70"
27/04/2016,476,"12,89","12,72"
27/04/2016,481,"12,88","12,69"
27/04/2016,492,"12,86","12,73"
27/04/2016,499,"12,85","12,68"
27/04/2016,506,"12,84","12,68"
27/04/2016,510,"12,84","12,65"
27/04/2016,512,"12,83","12,67"
27/04/2016,523,"12,82","12,63"
27/04/2016,537,"12,80","12,58"
27/04/2016,539,"12,79","12,60"
27/04/2016,540,"12,79","12,61"
