Date,Dias Corridos,252(2)(4),360(1)
25/03/2021,1,"2,65","0,00"
25/03/2021,5,"2,66","2,27"
25/03/2021,6,"2,66","2,53"
25/03/2021,7,"2,66","2,71"
25/03/2021,14,"2,66","2,44"
25/03/2021,20,"2,66","2,47"
25/03/2021,21,"2,66","2,53"
25/03/2021,25,"2,66","2,43"
25/03/2021,32,"2,66","2,37"
25/03/2021,33,"2,66","2,42"
25/03/2021,35,"2,66","2,50"
25/03/2021,36,"2,66","2,53"
25/03/2021,39,"2,66","2,44"
25/03/2021,53,"2,90","2,73"
25/03/2021,57,"2,95","2,89"
25/03/2021,60,"2,97","2,82"
25/03/2021,64,"3,01","2,96"
25/03/2021,67,"3,02","2,90"
25/03/2021,68,"3,03","2,93"
25/03/2021,78,"3,16","3,07"
25/03/2021,82,"3,19","3,06"
25/03/2021,83,"3,21","3,09"
25/03/2021,84,"3,22","3,12"
25/03/2021,85,"3,23","3,15"
25/03/2021,90,"3,27","3,16"
25/03/2021,96,"3,32","3,20"
25/03/2021,97,"3,33","3,23"
25/03/2021,98,"3,34","3,26"
25/03/2021,112,"3,50","3,44"
25/03/2021,119,"3,57","3,51"
25/03/2021,120,"3,58","3,54"
25/03/2021,126,"3,63","3,58"
25/03/2021,127,"3,64","3,60"
25/03/2021,130,"3,65","3,57"
25/03/2021,144,"3,78","3,72"
25/03/2021,146,"3,81","3,76"
25/03/2021,151,"3,84","3,78"
25/03/2021,158,"3,89","3,84"
25/03/2021,159,"3,90","3,86"
25/03/2021,160,"3,91","3,88"
25/03/2021,169,"3,98","3,93"
25/03/2021,174,"4,01","3,95"
25/03/2021,175,"4,02","3,97"
25/03/2021,176,"4,03","3,99"
25/03/2021,180,"4,05","3,98"
25/03/2021,181,"4,06","4,00"
25/03/2021,189,"4,11","4,07"
25/03/2021,190,"4,12","4,08"
25/03/2021,202,"4,18","4,11"
25/03/2021,204,"4,20","4,14"
25/03/2021,210,"4,23","4,17"
25/03/2021,217,"4,27","4,21"
25/03/2021,218,"4,28","4,23"
25/03/2021,221,"4,28","4,21"
25/03/2021,236,"4,36","4,24"
25/03/2021,242,"4,39","4,27"
25/03/2021,250,"4,43","4,33"
25/03/2021,251,"4,44","4,34"
25/03/2021,265,"4,54","4,46"
25/03/2021,267,"4,56","4,49"
25/03/2021,270,"4,57","4,48"
25/03/2021,271,"4,58","4,49"
25/03/2021,279,"4,64","4,56"
25/03/2021,280,"4,65","4,57"
25/03/2021,284,"4,67","4,57"
25/03/2021,298,"4,74","4,65"
25/03/2021,300,"4,75","4,68"
25/03/2021,312,"4,80","4,73"
25/03/2021,313,"4,81","4,74"
25/03/2021,327,"4,92","4,86"
25/03/2021,328,"4,93","4,88"
25/03/2021,330,"4,95","4,91"
25/03/2021,335,"4,99","4,93"
25/03/2021,336,"5,00","4,95"
25/03/2021,337,"5,01","4,96"
25/03/2021,342,"5,02","4,92"
25/03/2021,355,"5,09","5,00"
25/03/2021,361,"5,13","5,03"
25/03/2021,363,"5,14","5,06"
25/03/2021,371,"5,19","5,11"
25/03/2021,372,"5,20","5,13"
25/03/2021,384,"5,27","5,19"
25/03/2021,389,"5,29","5,18"
25/03/2021,390,"5,30","5,20"
25/03/2021,399,"5,35","5,25"
25/03/2021,417,"5,45","5,34"
25/03/2021,420,"5,47","5,38"
25/03/2021,424,"5,49","5,38"
25/03/2021,447,"5,61","5,52"
25/03/2021,452,"5,63","5,51"
25/03/2021,463,"5,69","5,59"
25/03/2021,475,"5,75","5,65"
25/03/2021,477,"5,77","5,68"
25/03/2021,480,"5,78","5,67"
25/03/2021,508,"5,93","5,83"
25/03/2021,510,"5,94","5,86"
25/03/2021,525,"6,02","5,94"
25/03/2021,539,"6,08","5,99"
25/03/2021,540,"6,08","6,00"
25/03/2021,546,"6,11","6,02"
25/03/2021,557,"6,15","6,05"
25/03/2021,567,"6,19","6,10"
25/03/2021,571,"6,21","6,10"
25/03/2021,601,"6,32","6,20"
25/03/2021,629,"6,42","6,31"
25/03/2021,630,"6,43","6,32"
25/03/2021,636,"6,45","6,34"
25/03/2021,648,"6,49","6,37"
25/03/2021,662,"6,54","6,44"
25/03/2021,690,"6,66","6,56"
25/03/2021,692,"6,67","6,58"
25/03/2021,706,"6,71","6,59"
25/03/2021,720,"6,76","6,65"
25/03/2021,739,"6,82","6,71"
25/03/2021,748,"6,85","6,73"
25/03/2021,750,"6,86","6,75"
25/03/2021,753,"6,87","6,74"
25/03/2021,781,"6,95","6,81"
25/03/2021,810,"7,04","6,90"
25/03/2021,812,"7,05","6,92"
25/03/2021,830,"7,10","6,96"
25/03/2021,840,"7,14","7,01"
25/03/2021,844,"7,15","7,01"
25/03/2021,872,"7,24","7,11"
25/03/2021,873,"7,24","7,12"
25/03/2021,890,"7,29","7,18"
25/03/2021,900,"7,32","7,18"
25/03/2021,921,"7,37","7,25"
25/03/2021,930,"7,39","7,27"
25/03/2021,935,"7,40","7,26"
25/03/2021,960,"7,44","7,32"
25/03/2021,966,"7,45","7,31"
25/03/2021,991,"7,49","7,35"
25/03/2021,1013,"7,52","7,37"
25/03/2021,1020,"7,53","7,38"
25/03/2021,1050,"7,59","7,45"
25/03/2021,1057,"7,60","7,44"
25/03/2021,1082,"7,64","7,48"
25/03/2021,1103,"7,67","7,51"
25/03/2021,1110,"7,69","7,52"
25/03/2021,1117,"7,70","7,54"
25/03/2021,1140,"7,74","7,58"
25/03/2021,1147,"7,75","7,59"
25/03/2021,1170,"7,79","7,63"
25/03/2021,1194,"7,82","7,66"
25/03/2021,1201,"7,83","7,67"
25/03/2021,1239,"7,88","7,73"
25/03/2021,1286,"7,93","7,79"
25/03/2021,1295,"7,94","7,81"
25/03/2021,1334,"7,99","7,85"
25/03/2021,1379,"8,05","7,91"
25/03/2021,1425,"8,12","7,98"
25/03/2021,1441,"8,14","7,99"
25/03/2021,1468,"8,18","8,03"
25/03/2021,1499,"8,19","8,04"
25/03/2021,1512,"8,20","8,04"
25/03/2021,1559,"8,22","8,06"
25/03/2021,1604,"8,29","8,14"
25/03/2021,1651,"8,35","8,21"
25/03/2021,1698,"8,36","8,23"
25/03/2021,1744,"8,37","8,24"
25/03/2021,1791,"8,41","8,27"
25/03/2021,1800,"8,42","8,28"
25/03/2021,1877,"8,49","8,34"
25/03/2021,1924,"8,53","8,38"
25/03/2021,1971,"8,57","8,42"
25/03/2021,2062,"8,64","8,48"
25/03/2021,2111,"8,67","8,51"
25/03/2021,2153,"8,69","8,53"
25/03/2021,2160,"8,70","8,53"
25/03/2021,2244,"8,74","8,58"
25/03/2021,2289,"8,76","8,61"
25/03/2021,2335,"8,78","8,63"
25/03/2021,2427,"8,82","8,66"
25/03/2021,2475,"8,85","8,69"
25/03/2021,2518,"8,87","8,72"
25/03/2021,2520,"8,87","8,72"
25/03/2021,2608,"8,90","8,74"
25/03/2021,2657,"8,92","8,76"
25/03/2021,2700,"8,94","8,78"
25/03/2021,2793,"8,97","8,81"
25/03/2021,2840,"8,99","8,82"
25/03/2021,2883,"9,00","8,83"
25/03/2021,2884,"9,00","8,83"
25/03/2021,2973,"9,02","8,85"
25/03/2021,3021,"9,03","8,86"
25/03/2021,3051,"9,04","8,87"
25/03/2021,3065,"9,04","8,88"
25/03/2021,3158,"9,06","8,89"
25/03/2021,3205,"9,07","8,89"
25/03/2021,3240,"9,08","8,90"
25/03/2021,3249,"9,08","8,91"
25/03/2021,3294,"9,08","8,91"
25/03/2021,3338,"9,09","8,91"
25/03/2021,3385,"9,10","8,92"
25/03/2021,3430,"9,10","8,93"
25/03/2021,3525,"9,11","8,95"
25/03/2021,3570,"9,12","8,95"
25/03/2021,3602,"9,13","8,96"
25/03/2021,3616,"9,13","8,97"
25/03/2021,3703,"9,16","8,99"
25/03/2021,3795,"9,19","9,02"
25/03/2021,3889,"9,21","9,05"
25/03/2021,3960,"9,23","9,07"
25/03/2021,3980,"9,24","9,07"
25/03/2021,4071,"9,26","9,09"
25/03/2021,4162,"9,28","9,12"
25/03/2021,4254,"9,30","9,13"
25/03/2021,4302,"9,31","9,15"
25/03/2021,4320,"9,32","9,16"
25/03/2021,4345,"9,32","9,16"
25/03/2021,4435,"9,34","9,17"
25/03/2021,4526,"9,36","9,20"
25/03/2021,4619,"9,38","9,21"
25/03/2021,4680,"9,39","9,23"
25/03/2021,4710,"9,40","9,24"
25/03/2021,4799,"9,41","9,24"
25/03/2021,4891,"9,43","9,26"
25/03/2021,4984,"9,44","9,27"
25/03/2021,5031,"9,45","9,28"
25/03/2021,5040,"9,45","9,28"
25/03/2021,5075,"9,45","9,28"
25/03/2021,5164,"9,45","9,28"
25/03/2021,5256,"9,45","9,28"
25/03/2021,5349,"9,45","9,28"
25/03/2021,5396,"9,45","9,28"
25/03/2021,5401,"9,45","9,27"
25/03/2021,5440,"9,45","9,28"
25/03/2021,5530,"9,45","9,27"
25/03/2021,5580,"9,45","9,27"
25/03/2021,5622,"9,45","9,28"
25/03/2021,5716,"9,45","9,28"
25/03/2021,5809,"9,45","9,28"
25/03/2021,5895,"9,45","9,28"
25/03/2021,5989,"9,45","9,28"
25/03/2021,6080,"9,45","9,28"
25/03/2021,6171,"9,45","9,28"
25/03/2021,6262,"9,45","9,27"
25/03/2021,6353,"9,45","9,28"
25/03/2021,6445,"9,45","9,27"
25/03/2021,6536,"9,45","9,28"
25/03/2021,6626,"9,45","9,28"
25/03/2021,6717,"9,45","9,28"
25/03/2021,6810,"9,45","9,28"
25/03/2021,6901,"9,45","9,28"
25/03/2021,6991,"9,45","9,28"
25/03/2021,7083,"9,45","9,28"
25/03/2021,7176,"9,45","9,28"
25/03/2021,7200,"9,45","9,28"
25/03/2021,7267,"9,45","9,28"
25/03/2021,7356,"9,45","9,28"
25/03/2021,7448,"9,45","9,28"
25/03/2021,7543,"9,45","9,28"
25/03/2021,7636,"9,45","9,28"
25/03/2021,7721,"9,45","9,28"
25/03/2021,7813,"9,45","9,28"
25/03/2021,7907,"9,45","9,28"
25/03/2021,7998,"9,45","9,28"
25/03/2021,8086,"9,45","9,28"
25/03/2021,8180,"9,45","9,28"
25/03/2021,8271,"9,45","9,28"
25/03/2021,8362,"9,45","9,28"
25/03/2021,8453,"9,45","9,28"
25/03/2021,8544,"9,45","9,28"
25/03/2021,8637,"9,45","9,28"
25/03/2021,8728,"9,45","9,28"
25/03/2021,8817,"9,45","9,28"
25/03/2021,8909,"9,45","9,28"
25/03/2021,9000,"9,45","9,28"
25/03/2021,9093,"9,45","9,28"
25/03/2021,9274,"9,45","9,28"
25/03/2021,9458,"9,45","9,28"
25/03/2021,9639,"9,45","9,28"
25/03/2021,9827,"9,45","9,28"
25/03/2021,10007,"9,45","9,28"
