Date,Dias Corridos,252(2)(4),360(1)
03/02/2022,1,"10,65","0,00"
03/02/2022,7,"10,65","10,88"
03/02/2022,12,"10,65","10,12"
03/02/2022,13,"10,65","10,53"
03/02/2022,14,"10,65","10,88"
03/02/2022,15,"10,65","11,19"
03/02/2022,21,"10,65","10,88"
03/02/2022,22,"10,65","11,09"
03/02/2022,27,"10,65","9,53"
03/02/2022,32,"10,73","9,53"
03/02/2022,33,"10,76","9,73"
03/02/2022,36,"10,81","10,27"
03/02/2022,40,"10,84","10,03"
03/02/2022,42,"10,86","10,32"
03/02/2022,43,"10,87","10,46"
03/02/2022,48,"10,90","10,36"
03/02/2022,55,"10,94","10,49"
03/02/2022,56,"10,95","10,59"
03/02/2022,57,"10,95","10,69"
03/02/2022,60,"10,97","10,42"
03/02/2022,69,"11,08","10,77"
03/02/2022,74,"11,11","10,47"
03/02/2022,84,"11,18","10,62"
03/02/2022,85,"11,19","10,69"
03/02/2022,88,"11,20","10,51"
03/02/2022,90,"11,23","10,66"
03/02/2022,102,"11,33","10,76"
03/02/2022,109,"11,38","10,86"
03/02/2022,117,"11,43","11,00"
03/02/2022,118,"11,44","11,06"
03/02/2022,120,"11,45","11,17"
03/02/2022,127,"11,50","11,24"
03/02/2022,132,"11,52","11,20"
03/02/2022,134,"11,53","11,16"
03/02/2022,146,"11,58","11,20"
03/02/2022,147,"11,58","11,24"
03/02/2022,148,"11,59","11,28"
03/02/2022,151,"11,60","11,17"
03/02/2022,160,"11,63","11,31"
03/02/2022,162,"11,64","11,38"
03/02/2022,168,"11,66","11,39"
03/02/2022,175,"11,69","11,43"
03/02/2022,176,"11,69","11,47"
03/02/2022,179,"11,69","11,37"
03/02/2022,180,"11,70","11,41"
03/02/2022,193,"11,75","11,46"
03/02/2022,195,"11,76","11,53"
03/02/2022,208,"11,80","11,58"
03/02/2022,209,"11,80","11,61"
03/02/2022,210,"11,81","11,64"
03/02/2022,224,"11,83","11,60"
03/02/2022,225,"11,83","11,63"
03/02/2022,231,"11,84","11,63"
03/02/2022,239,"11,85","11,68"
03/02/2022,242,"11,85","11,60"
03/02/2022,252,"11,87","11,63"
03/02/2022,256,"11,87","11,58"
03/02/2022,267,"11,90","11,70"
03/02/2022,270,"11,90","11,63"
03/02/2022,271,"11,90","11,66"
03/02/2022,286,"11,90","11,57"
03/02/2022,300,"11,90","11,60"
03/02/2022,301,"11,90","11,62"
03/02/2022,314,"11,90","11,63"
03/02/2022,316,"11,91","11,67"
03/02/2022,321,"11,91","11,64"
03/02/2022,328,"11,91","11,66"
03/02/2022,329,"11,91","11,67"
03/02/2022,330,"11,91","11,69"
03/02/2022,333,"11,91","11,63"
03/02/2022,335,"11,91","11,67"
03/02/2022,347,"11,90","11,65"
03/02/2022,361,"11,89","11,66"
03/02/2022,363,"11,89","11,69"
03/02/2022,377,"11,89","11,70"
03/02/2022,378,"11,89","11,72"
03/02/2022,389,"11,89","11,59"
03/02/2022,390,"11,89","11,61"
03/02/2022,391,"11,88","11,62"
03/02/2022,405,"11,88","11,64"
03/02/2022,413,"11,88","11,66"
03/02/2022,420,"11,88","11,67"
03/02/2022,421,"11,88","11,68"
03/02/2022,424,"11,88","11,63"
03/02/2022,433,"11,87","11,61"
03/02/2022,438,"11,86","11,59"
03/02/2022,448,"11,85","11,58"
03/02/2022,453,"11,84","11,52"
03/02/2022,466,"11,83","11,51"
03/02/2022,480,"11,81","11,51"
03/02/2022,496,"11,79","11,50"
03/02/2022,497,"11,79","11,51"
03/02/2022,510,"11,78","11,50"
03/02/2022,511,"11,78","11,51"
03/02/2022,515,"11,78","11,48"
03/02/2022,529,"11,74","11,46"
03/02/2022,540,"11,71","11,48"
03/02/2022,558,"11,66","11,42"
03/02/2022,559,"11,66","11,43"
03/02/2022,571,"11,64","11,40"
03/02/2022,575,"11,62","11,42"
03/02/2022,589,"11,60","11,38"
03/02/2022,595,"11,59","11,36"
03/02/2022,600,"11,58","11,34"
03/02/2022,606,"11,57","11,33"
03/02/2022,620,"11,52","11,27"
03/02/2022,622,"11,52","11,28"
03/02/2022,630,"11,49","11,27"
03/02/2022,651,"11,43","11,18"
03/02/2022,662,"11,41","11,14"
03/02/2022,678,"11,36","11,12"
03/02/2022,684,"11,34","11,10"
03/02/2022,691,"11,33","11,07"
03/02/2022,698,"11,32","11,03"
03/02/2022,711,"11,29","11,01"
03/02/2022,720,"11,28","11,02"
03/02/2022,741,"11,25","10,96"
03/02/2022,742,"11,24","10,96"
03/02/2022,750,"11,23","10,96"
03/02/2022,781,"11,19","10,91"
03/02/2022,788,"11,18","10,89"
03/02/2022,802,"11,16","10,87"
03/02/2022,810,"11,14","10,87"
03/02/2022,832,"11,11","10,84"
03/02/2022,840,"11,10","10,84"
03/02/2022,872,"11,06","10,78"
03/02/2022,879,"11,05","10,78"
03/02/2022,900,"11,04","10,78"
03/02/2022,924,"11,02","10,79"
