Date,Dias Corridos,252(2)(4),360(1)
06/04/2015,1,"12,60","12,35"
06/04/2015,9,"12,62","14,12"
06/04/2015,14,"12,63","12,90"
06/04/2015,23,"12,63","12,54"
06/04/2015,24,"12,63","12,79"
06/04/2015,28,"12,63","11,54"
06/04/2015,30,"12,66","12,03"
06/04/2015,35,"12,71","11,88"
06/04/2015,39,"12,75","12,60"
06/04/2015,43,"12,77","12,27"
06/04/2015,45,"12,78","12,56"
06/04/2015,53,"12,81","12,78"
06/04/2015,56,"12,82","12,40"
06/04/2015,60,"12,86","12,53"
06/04/2015,70,"12,92","12,36"
06/04/2015,72,"12,94","12,56"
06/04/2015,73,"12,95","12,65"
06/04/2015,74,"12,96","12,74"
06/04/2015,84,"13,00","12,58"
06/04/2015,85,"13,01","12,66"
06/04/2015,86,"13,01","12,74"
06/04/2015,91,"13,03","12,66"
06/04/2015,100,"13,06","12,86"
06/04/2015,108,"13,09","12,98"
06/04/2015,115,"13,10","13,02"
06/04/2015,116,"13,11","13,07"
06/04/2015,119,"13,11","12,89"
06/04/2015,120,"13,12","12,95"
06/04/2015,128,"13,15","13,05"
06/04/2015,133,"13,16","12,99"
06/04/2015,144,"13,19","13,22"
06/04/2015,147,"13,20","13,07"
06/04/2015,148,"13,20","13,12"
06/04/2015,150,"13,21","13,21"
06/04/2015,155,"13,22","13,02"
06/04/2015,162,"13,23","13,06"
06/04/2015,165,"13,24","13,18"
06/04/2015,169,"13,25","13,09"
06/04/2015,177,"13,27","13,16"
06/04/2015,178,"13,27","13,20"
06/04/2015,182,"13,28","13,12"
06/04/2015,191,"13,30","13,12"
06/04/2015,192,"13,30","13,15"
06/04/2015,206,"13,33","13,21"
06/04/2015,207,"13,33","13,24"
06/04/2015,211,"13,33","13,07"
06/04/2015,224,"13,33","13,08"
06/04/2015,226,"13,33","13,14"
06/04/2015,238,"13,34","13,11"
06/04/2015,239,"13,34","13,14"
06/04/2015,240,"13,34","13,17"
06/04/2015,253,"13,34","13,17"
06/04/2015,254,"13,34","13,19"
06/04/2015,256,"13,34","13,24"
06/04/2015,267,"13,34","13,12"
