Date,Dias Corridos,252(2)(4),360(1)
16/10/2024,2679,"12,77","12,47"
16/10/2024,2770,"12,76","12,46"
16/10/2024,2861,"12,75","12,47"
16/10/2024,2882,"12,75","12,47"
16/10/2024,2953,"12,74","12,45"
16/10/2024,3001,"12,74","12,46"
16/10/2024,3044,"12,73","12,46"
16/10/2024,3134,"12,71","12,43"
16/10/2024,3225,"12,70","12,42"
16/10/2024,3240,"12,69","12,43"
16/10/2024,3318,"12,68","12,40"
16/10/2024,3365,"12,67","12,40"
16/10/2024,3409,"12,67","12,41"
16/10/2024,3498,"12,66","12,39"
16/10/2024,3590,"12,66","12,39"
16/10/2024,3600,"12,66","12,40"
16/10/2024,3683,"12,65","12,38"
16/10/2024,3730,"12,65","12,37"
16/10/2024,3774,"12,65","12,36"
16/10/2024,3863,"12,64","12,36"
16/10/2024,3955,"12,64","12,36"
16/10/2024,3960,"12,64","12,36"
16/10/2024,4048,"12,63","12,36"
16/10/2024,4095,"12,63","12,34"
16/10/2024,4139,"12,63","12,35"
16/10/2024,4229,"12,63","12,34"
16/10/2024,4320,"12,63","12,35"
16/10/2024,4321,"12,63","12,35"
16/10/2024,4415,"12,63","12,36"
16/10/2024,4461,"12,63","12,35"
16/10/2024,4508,"12,63","12,35"
16/10/2024,4594,"12,63","12,35"
16/10/2024,4681,"12,63","12,35"
16/10/2024,4688,"12,63","12,35"
16/10/2024,4779,"12,63","12,35"
16/10/2024,4828,"12,63","12,34"
16/10/2024,4870,"12,63","12,35"
16/10/2024,4961,"12,63","12,34"
16/10/2024,5040,"12,63","12,35"
16/10/2024,5052,"12,63","12,35"
16/10/2024,5144,"12,63","12,34"
16/10/2024,5192,"12,63","12,35"
16/10/2024,5235,"12,63","12,35"
16/10/2024,5325,"12,63","12,35"
16/10/2024,5402,"12,63","12,35"
16/10/2024,5416,"12,63","12,35"
16/10/2024,5509,"12,63","12,35"
16/10/2024,5580,"12,63","12,36"
16/10/2024,5600,"12,63","12,35"
16/10/2024,5690,"12,63","12,35"
16/10/2024,5782,"12,63","12,36"
16/10/2024,5875,"12,63","12,36"
16/10/2024,5966,"12,63","12,36"
16/10/2024,6055,"12,63","12,35"
16/10/2024,6147,"12,63","12,36"
16/10/2024,6242,"12,63","12,36"
16/10/2024,6335,"12,63","12,35"
16/10/2024,6420,"12,63","12,35"
16/10/2024,6512,"12,63","12,36"
16/10/2024,6606,"12,63","12,36"
16/10/2024,6697,"12,63","12,36"
16/10/2024,6785,"12,63","12,36"
16/10/2024,6879,"12,63","12,36"
16/10/2024,6970,"12,63","12,36"
16/10/2024,7061,"12,63","12,36"
16/10/2024,7152,"12,63","12,35"
16/10/2024,7201,"12,63","12,35"
16/10/2024,7243,"12,63","12,36"
16/10/2024,7336,"12,63","12,36"
16/10/2024,7427,"12,63","12,36"
16/10/2024,7516,"12,63","12,35"
16/10/2024,7608,"12,63","12,36"
16/10/2024,7792,"12,63","12,35"
16/10/2024,7973,"12,63","12,36"
16/10/2024,8157,"12,63","12,35"
16/10/2024,8338,"12,63","12,35"
16/10/2024,8526,"12,63","12,35"
16/10/2024,8706,"12,63","12,35"
16/10/2024,8888,"12,63","12,35"
16/10/2024,9000,"12,63","12,35"
16/10/2024,9070,"12,63","12,35"
16/10/2024,9253,"12,63","12,36"
16/10/2024,9434,"12,63","12,35"
16/10/2024,10800,"12,63","12,35"
16/10/2024,11170,"12,63","12,35"
16/10/2024,13088,"12,63","12,36"
