Date,Dias Corridos,252(2)(4),360(1)
30/01/2017,2235,"10,95","10,74"
30/01/2017,2254,"10,96","10,74"
30/01/2017,2268,"10,96","10,74"
30/01/2017,2296,"10,96","10,73"
30/01/2017,2327,"10,97","10,74"
30/01/2017,2345,"10,97","10,74"
30/01/2017,2359,"10,97","10,75"
30/01/2017,2388,"10,98","10,76"
30/01/2017,2436,"10,98","10,76"
30/01/2017,2450,"10,99","10,76"
30/01/2017,2481,"10,99","10,76"
30/01/2017,2521,"10,99","10,77"
30/01/2017,2528,"11,00","10,76"
30/01/2017,2572,"11,00","10,77"
30/01/2017,2632,"11,01","10,77"
30/01/2017,2662,"11,01","10,78"
30/01/2017,2709,"11,01","10,78"
30/01/2017,2754,"11,02","10,80"
30/01/2017,2849,"11,03","10,81"
30/01/2017,2880,"11,03","10,82"
30/01/2017,2894,"11,03","10,81"
30/01/2017,2940,"11,03","10,82"
30/01/2017,3027,"11,03","10,81"
30/01/2017,3074,"11,03","10,80"
30/01/2017,3119,"11,03","10,82"
30/01/2017,3213,"11,03","10,82"
30/01/2017,3241,"11,03","10,83"
30/01/2017,3259,"11,03","10,82"
30/01/2017,3306,"11,03","10,82"
30/01/2017,3392,"11,04","10,83"
30/01/2017,3439,"11,05","10,83"
30/01/2017,3486,"11,05","10,84"
30/01/2017,3577,"11,06","10,84"
30/01/2017,3600,"11,06","10,85"
30/01/2017,3626,"11,06","10,84"
30/01/2017,3668,"11,06","10,84"
30/01/2017,3759,"11,07","10,85"
30/01/2017,3804,"11,07","10,85"
30/01/2017,3850,"11,07","10,86"
30/01/2017,3942,"11,07","10,86"
30/01/2017,3962,"11,08","10,86"
30/01/2017,3990,"11,08","10,86"
30/01/2017,4033,"11,08","10,87"
30/01/2017,4123,"11,08","10,86"
30/01/2017,4172,"11,08","10,87"
30/01/2017,4215,"11,08","10,87"
30/01/2017,4308,"11,09","10,87"
30/01/2017,4320,"11,09","10,87"
30/01/2017,4355,"11,09","10,87"
30/01/2017,4399,"11,09","10,87"
30/01/2017,4488,"11,09","10,87"
30/01/2017,4536,"11,10","10,87"
30/01/2017,4566,"11,10","10,88"
30/01/2017,4580,"11,10","10,88"
30/01/2017,4673,"11,10","10,88"
30/01/2017,4680,"11,10","10,88"
30/01/2017,4720,"11,10","10,88"
30/01/2017,4764,"11,10","10,88"
30/01/2017,4809,"11,10","10,88"
30/01/2017,4853,"11,10","10,88"
30/01/2017,4900,"11,11","10,88"
30/01/2017,4945,"11,11","10,89"
30/01/2017,5040,"11,11","10,89"
30/01/2017,5085,"11,11","10,89"
30/01/2017,5131,"11,11","10,90"
30/01/2017,5218,"11,11","10,89"
30/01/2017,5310,"11,12","10,90"
30/01/2017,5400,"11,12","10,91"
30/01/2017,5404,"11,12","10,91"
30/01/2017,5495,"11,12","10,90"
30/01/2017,5580,"11,12","10,91"
30/01/2017,5586,"11,12","10,91"
30/01/2017,5677,"11,12","10,91"
30/01/2017,5769,"11,12","10,91"
30/01/2017,5860,"11,13","10,92"
30/01/2017,5950,"11,13","10,92"
30/01/2017,6041,"11,13","10,92"
30/01/2017,6134,"11,13","10,92"
30/01/2017,6225,"11,13","10,93"
30/01/2017,6314,"11,13","10,92"
30/01/2017,6406,"11,14","10,93"
30/01/2017,6499,"11,14","10,93"
30/01/2017,6590,"11,14","10,92"
30/01/2017,6679,"11,14","10,93"
30/01/2017,6771,"11,14","10,93"
30/01/2017,6864,"11,14","10,93"
30/01/2017,6955,"11,14","10,93"
30/01/2017,7045,"11,14","10,93"
30/01/2017,7137,"11,15","10,93"
30/01/2017,7200,"11,15","10,94"
30/01/2017,7231,"11,15","10,94"
30/01/2017,7324,"11,15","10,93"
30/01/2017,7410,"11,15","10,94"
30/01/2017,7504,"11,15","10,94"
30/01/2017,7595,"11,15","10,94"
30/01/2017,7686,"11,15","10,94"
30/01/2017,7777,"11,15","10,94"
30/01/2017,7868,"11,15","10,94"
30/01/2017,7960,"11,15","10,94"
30/01/2017,8051,"11,16","10,95"
30/01/2017,8141,"11,16","10,94"
30/01/2017,8232,"11,16","10,95"
30/01/2017,8325,"11,16","10,94"
30/01/2017,8416,"11,16","10,95"
30/01/2017,8506,"11,16","10,95"
30/01/2017,8598,"11,16","10,95"
30/01/2017,8691,"11,16","10,95"
30/01/2017,8782,"11,16","10,95"
30/01/2017,8871,"11,16","10,95"
30/01/2017,8963,"11,16","10,95"
30/01/2017,9002,"11,16","10,95"
30/01/2017,9058,"11,16","10,95"
30/01/2017,9151,"11,16","10,95"
30/01/2017,9236,"11,16","10,95"
30/01/2017,9328,"11,17","10,96"
30/01/2017,9422,"11,17","10,96"
30/01/2017,9513,"11,17","10,96"
30/01/2017,9601,"11,17","10,96"
30/01/2017,9695,"11,17","10,96"
30/01/2017,9786,"11,17","10,96"
30/01/2017,9877,"11,17","10,96"
30/01/2017,9968,"11,17","10,96"
30/01/2017,10059,"11,17","10,96"
30/01/2017,10152,"11,17","10,96"
30/01/2017,10243,"11,17","10,97"
30/01/2017,10332,"11,17","10,96"
30/01/2017,10424,"11,17","10,96"
30/01/2017,10608,"11,17","10,96"
30/01/2017,10789,"11,17","10,96"
30/01/2017,10801,"11,17","10,96"
30/01/2017,10973,"11,18","10,96"
30/01/2017,11154,"11,18","10,97"
30/01/2017,11342,"11,18","10,97"
30/01/2017,11522,"11,18","10,97"
30/01/2017,11704,"11,18","10,97"
30/01/2017,11886,"11,18","10,97"
30/01/2017,12069,"11,18","10,97"
30/01/2017,12250,"11,18","10,97"
30/01/2017,13986,"11,19","10,98"
