Date,Dias Corridos,252(2)(4),360(1)
18/10/2022,1,"13,65","0,00"
18/10/2022,3,"13,65","20,06"
18/10/2022,7,"13,65","13,95"
18/10/2022,10,"13,65","15,75"
18/10/2022,13,"13,65","13,49"
18/10/2022,14,"13,65","13,95"
18/10/2022,21,"13,66","12,97"
18/10/2022,29,"13,66","12,73"
18/10/2022,30,"13,66","12,97"
18/10/2022,31,"13,66","13,19"
18/10/2022,34,"13,66","12,57"
18/10/2022,42,"13,66","12,97"
18/10/2022,43,"13,66","13,13"
18/10/2022,44,"13,66","13,28"
18/10/2022,52,"13,67","13,51"
18/10/2022,57,"13,67","13,34"
18/10/2022,58,"13,67","13,46"
18/10/2022,59,"13,67","13,57"
18/10/2022,62,"13,67","13,21"
18/10/2022,64,"13,68","13,42"
18/10/2022,71,"13,68","13,47"
18/10/2022,72,"13,68","13,56"
18/10/2022,76,"13,68","13,35"
18/10/2022,90,"13,69","13,45"
18/10/2022,92,"13,69","13,60"
18/10/2022,105,"13,69","13,59"
18/10/2022,106,"13,69","13,65"
18/10/2022,120,"13,69","13,69"
18/10/2022,121,"13,69","13,74"
18/10/2022,132,"13,69","13,31"
18/10/2022,133,"13,69","13,36"
18/10/2022,134,"13,69","13,41"
18/10/2022,143,"13,69","13,53"
18/10/2022,148,"13,69","13,46"
18/10/2022,149,"13,69","13,50"
18/10/2022,150,"13,68","13,55"
18/10/2022,156,"13,68","13,52"
18/10/2022,164,"13,68","13,58"
18/10/2022,167,"13,68","13,44"
18/10/2022,176,"13,68","13,42"
18/10/2022,181,"13,68","13,36"
18/10/2022,191,"13,67","13,38"
18/10/2022,192,"13,67","13,41"
18/10/2022,196,"13,67","13,23"
18/10/2022,209,"13,64","13,21"
18/10/2022,210,"13,64","13,24"
18/10/2022,217,"13,62","13,25"
18/10/2022,225,"13,61","13,29"
18/10/2022,226,"13,61","13,31"
18/10/2022,239,"13,57","13,20"
18/10/2022,240,"13,57","13,23"
18/10/2022,241,"13,57","13,25"
18/10/2022,254,"13,54","13,23"
18/10/2022,255,"13,53","13,25"
18/10/2022,258,"13,53","13,16"
18/10/2022,267,"13,49","13,19"
18/10/2022,272,"13,48","13,15"
18/10/2022,276,"13,46","13,22"
18/10/2022,283,"13,44","13,22"
18/10/2022,286,"13,43","13,13"
18/10/2022,287,"13,43","13,15"
18/10/2022,300,"13,38","13,11"
18/10/2022,301,"13,38","13,13"
18/10/2022,302,"13,37","13,14"
18/10/2022,316,"13,32","13,11"
18/10/2022,318,"13,31","13,14"
18/10/2022,330,"13,27","13,02"
18/10/2022,332,"13,26","13,05"
18/10/2022,335,"13,25","12,98"
18/10/2022,338,"13,24","13,02"
18/10/2022,349,"13,20","12,95"
18/10/2022,360,"13,14","12,92"
18/10/2022,363,"13,13","12,85"
18/10/2022,365,"13,12","12,87"
18/10/2022,378,"13,06","12,82"
18/10/2022,391,"13,01","12,72"
18/10/2022,394,"12,99","12,70"
18/10/2022,420,"12,89","12,61"
18/10/2022,421,"12,89","12,62"
18/10/2022,427,"12,87","12,60"
18/10/2022,441,"12,83","12,49"
18/10/2022,450,"12,78","12,48"
18/10/2022,454,"12,77","12,43"
18/10/2022,484,"12,64","12,29"
18/10/2022,485,"12,64","12,30"
18/10/2022,486,"12,63","12,31"
18/10/2022,510,"12,54","12,21"
18/10/2022,512,"12,53","12,22"
18/10/2022,519,"12,51","12,21"
18/10/2022,531,"12,48","12,13"
18/10/2022,540,"12,43","12,11"
18/10/2022,545,"12,41","12,08"
18/10/2022,547,"12,40","12,09"
18/10/2022,559,"12,35","12,04"
18/10/2022,570,"12,30","12,00"
18/10/2022,575,"12,28","11,97"
18/10/2022,582,"12,25","11,95"
18/10/2022,601,"12,19","11,86"
18/10/2022,603,"12,18","11,87"
18/10/2022,622,"12,11","11,80"
18/10/2022,630,"12,08","11,79"
18/10/2022,660,"11,99","11,74"
18/10/2022,666,"11,97","11,72"
18/10/2022,667,"11,97","11,73"
18/10/2022,692,"11,90","11,66"
18/10/2022,714,"11,85","11,62"
18/10/2022,720,"11,83","11,60"
18/10/2022,723,"11,82","11,62"
18/10/2022,729,"11,80","11,60"
18/10/2022,750,"11,74","11,55"
18/10/2022,762,"11,71","11,50"
18/10/2022,780,"11,66","11,48"
18/10/2022,807,"11,61","11,39"
18/10/2022,811,"11,60","11,37"
18/10/2022,840,"11,56","11,35"
18/10/2022,853,"11,55","11,34"
18/10/2022,870,"11,53","11,31"
18/10/2022,896,"11,50","11,28"
18/10/2022,902,"11,50","11,28"
18/10/2022,927,"11,48","11,24"
18/10/2022,930,"11,48","11,22"
18/10/2022,940,"11,47","11,24"
18/10/2022,960,"11,46","11,23"
18/10/2022,987,"11,45","11,21"
18/10/2022,990,"11,45","11,22"
18/10/2022,1021,"11,46","11,23"
18/10/2022,1032,"11,46","11,26"
18/10/2022,1050,"11,47","11,25"
18/10/2022,1079,"11,48","11,28"
18/10/2022,1080,"11,47","11,28"
18/10/2022,1112,"11,46","11,27"
18/10/2022,1126,"11,46","11,27"
18/10/2022,1140,"11,45","11,27"
18/10/2022,1170,"11,44","11,26"
18/10/2022,1172,"11,44","11,26"
18/10/2022,1200,"11,45","11,27"
18/10/2022,1219,"11,45","11,25"
18/10/2022,1261,"11,46","11,27"
18/10/2022,1305,"11,45","11,25"
18/10/2022,1352,"11,45","11,24"
18/10/2022,1399,"11,45","11,25"
18/10/2022,1441,"11,46","11,26"
18/10/2022,1444,"11,46","11,27"
18/10/2022,1490,"11,46","11,25"
18/10/2022,1539,"11,45","11,23"
18/10/2022,1581,"11,45","11,23"
18/10/2022,1626,"11,46","11,24"
18/10/2022,1672,"11,46","11,24"
18/10/2022,1717,"11,47","11,26"
18/10/2022,1763,"11,47","11,27"
18/10/2022,1800,"11,48","11,28"
18/10/2022,1809,"11,48","11,29"
18/10/2022,1855,"11,49","11,27"
18/10/2022,1903,"11,50","11,29"
18/10/2022,1946,"11,51","11,32"
18/10/2022,2036,"11,54","11,32"
18/10/2022,2085,"11,55","11,33"
18/10/2022,2128,"11,57","11,36"
18/10/2022,2162,"11,58","11,36"
18/10/2022,2221,"11,59","11,37"
18/10/2022,2268,"11,60","11,37"
18/10/2022,2312,"11,60","11,37"
18/10/2022,2401,"11,61","11,38"
18/10/2022,2449,"11,61","11,38"
18/10/2022,2479,"11,62","11,39"
18/10/2022,2493,"11,62","11,40"
18/10/2022,2520,"11,62","11,40"
18/10/2022,2586,"11,62","11,40"
18/10/2022,2633,"11,63","11,39"
18/10/2022,2677,"11,63","11,41"
18/10/2022,2722,"11,64","11,40"
18/10/2022,2766,"11,64","11,41"
18/10/2022,2813,"11,65","11,41"
18/10/2022,2858,"11,65","11,43"
18/10/2022,2880,"11,66","11,44"
18/10/2022,2953,"11,67","11,44"
18/10/2022,2998,"11,67","11,45"
18/10/2022,3044,"11,67","11,45"
18/10/2022,3131,"11,67","11,45"
18/10/2022,3223,"11,68","11,46"
18/10/2022,3240,"11,68","11,45"
18/10/2022,3317,"11,68","11,47"
18/10/2022,3363,"11,68","11,47"
18/10/2022,3408,"11,68","11,46"
18/10/2022,3499,"11,68","11,47"
18/10/2022,3590,"11,69","11,47"
18/10/2022,3600,"11,69","11,48"
18/10/2022,3682,"11,69","11,47"
18/10/2022,3730,"11,69","11,48"
18/10/2022,3773,"11,69","11,49"
18/10/2022,3863,"11,70","11,48"
18/10/2022,3954,"11,71","11,50"
18/10/2022,3961,"11,71","11,50"
18/10/2022,4047,"11,71","11,50"
18/10/2022,4094,"11,72","11,50"
18/10/2022,4138,"11,71","11,51"
18/10/2022,4227,"11,71","11,50"
18/10/2022,4319,"11,71","11,50"
