Date,Dias Corridos,252(2)(4),360(1)
21/12/2018,236,"6,47","6,30"
21/12/2018,237,"6,47","6,31"
21/12/2018,241,"6,47","6,29"
21/12/2018,251,"6,48","6,33"
21/12/2018,252,"6,48","6,35"
21/12/2018,255,"6,48","6,31"
21/12/2018,269,"6,50","6,34"
21/12/2018,270,"6,50","6,36"
21/12/2018,273,"6,50","6,39"
21/12/2018,283,"6,51","6,37"
21/12/2018,284,"6,52","6,39"
21/12/2018,298,"6,53","6,41"
21/12/2018,299,"6,53","6,42"
21/12/2018,300,"6,53","6,43"
21/12/2018,304,"6,53","6,41"
21/12/2018,313,"6,54","6,44"
21/12/2018,314,"6,54","6,45"
21/12/2018,315,"6,54","6,46"
21/12/2018,332,"6,56","6,43"
21/12/2018,335,"6,56","6,46"
21/12/2018,343,"6,57","6,48"
21/12/2018,346,"6,57","6,45"
21/12/2018,360,"6,58","6,47"
21/12/2018,362,"6,58","6,49"
21/12/2018,374,"6,59","6,46"
21/12/2018,377,"6,59","6,46"
21/12/2018,390,"6,61","6,49"
21/12/2018,418,"6,66","6,55"
21/12/2018,420,"6,67","6,57"
21/12/2018,423,"6,67","6,55"
21/12/2018,437,"6,69","6,53"
21/12/2018,451,"6,71","6,56"
21/12/2018,458,"6,72","6,57"
21/12/2018,467,"6,73","6,60"
21/12/2018,480,"6,76","6,62"
21/12/2018,481,"6,77","6,63"
21/12/2018,510,"6,84","6,68"
21/12/2018,511,"6,84","6,69"
21/12/2018,542,"6,90","6,73"
21/12/2018,544,"6,91","6,75"
21/12/2018,558,"6,94","6,78"
21/12/2018,570,"6,97","6,81"
21/12/2018,572,"6,98","6,83"
21/12/2018,591,"7,03","6,88"
21/12/2018,600,"7,06","6,92"
21/12/2018,605,"7,07","6,92"
21/12/2018,620,"7,11","6,97"
21/12/2018,630,"7,13","7,00"
21/12/2018,634,"7,14","6,99"
21/12/2018,641,"7,16","7,01"
21/12/2018,650,"7,18","7,05"
21/12/2018,662,"7,21","7,06"
21/12/2018,663,"7,21","7,06"
21/12/2018,664,"7,22","7,07"
21/12/2018,690,"7,28","7,12"
21/12/2018,696,"7,29","7,13"
21/12/2018,720,"7,35","7,22"
21/12/2018,726,"7,37","7,23"
21/12/2018,728,"7,37","7,24"
21/12/2018,745,"7,40","7,23"
21/12/2018,752,"7,42","7,25"
21/12/2018,756,"7,43","7,29"
21/12/2018,780,"7,49","7,34"
21/12/2018,789,"7,51","7,34"
21/12/2018,801,"7,54","7,36"
21/12/2018,810,"7,56","7,39"
21/12/2018,815,"7,57","7,40"
21/12/2018,832,"7,61","7,46"
21/12/2018,840,"7,63","7,46"
21/12/2018,846,"7,64","7,47"
21/12/2018,864,"7,67","7,49"
21/12/2018,871,"7,68","7,50"
21/12/2018,878,"7,70","7,52"
21/12/2018,900,"7,74","7,56"
21/12/2018,923,"7,78","7,62"
21/12/2018,930,"7,80","7,63"
21/12/2018,937,"7,81","7,65"
21/12/2018,962,"7,86","7,70"
21/12/2018,969,"7,88","7,72"
21/12/2018,985,"7,91","7,76"
21/12/2018,990,"7,92","7,76"
21/12/2018,999,"7,93","7,78"
21/12/2018,1015,"7,97","7,82"
21/12/2018,1020,"7,97","7,82"
21/12/2018,1029,"7,99","7,83"
21/12/2018,1050,"8,02","7,86"
21/12/2018,1061,"8,04","7,86"
21/12/2018,1081,"8,07","7,89"
21/12/2018,1109,"8,11","7,94"
21/12/2018,1110,"8,11","7,95"
21/12/2018,1123,"8,13","7,97"
21/12/2018,1140,"8,16","8,01"
21/12/2018,1152,"8,18","8,03"
21/12/2018,1167,"8,20","8,03"
21/12/2018,1172,"8,20","8,03"
21/12/2018,1180,"8,21","8,05"
21/12/2018,1197,"8,24","8,09"
21/12/2018,1200,"8,24","8,08"
21/12/2018,1214,"8,26","8,09"
21/12/2018,1242,"8,31","8,14"
21/12/2018,1288,"8,38","8,22"
21/12/2018,1302,"8,40","8,24"
21/12/2018,1333,"8,44","8,28"
21/12/2018,1350,"8,46","8,31"
21/12/2018,1364,"8,48","8,32"
21/12/2018,1382,"8,50","8,34"
21/12/2018,1396,"8,51","8,35"
21/12/2018,1426,"8,55","8,38"
21/12/2018,1440,"8,57","8,40"
21/12/2018,1473,"8,61","8,44"
21/12/2018,1487,"8,63","8,47"
21/12/2018,1517,"8,67","8,52"
21/12/2018,1531,"8,69","8,52"
21/12/2018,1545,"8,71","8,54"
21/12/2018,1564,"8,73","8,57"
21/12/2018,1578,"8,74","8,57"
21/12/2018,1606,"8,77","8,59"
21/12/2018,1637,"8,80","8,62"
21/12/2018,1655,"8,81","8,63"
21/12/2018,1669,"8,83","8,65"
21/12/2018,1698,"8,86","8,69"
21/12/2018,1715,"8,88","8,72"
21/12/2018,1746,"8,91","8,74"
21/12/2018,1760,"8,92","8,75"
21/12/2018,1791,"8,96","8,78"
21/12/2018,1802,"8,97","8,79"
21/12/2018,1838,"9,00","8,81"
21/12/2018,1882,"9,03","8,84"
21/12/2018,1942,"9,06","8,87"
21/12/2018,1972,"9,08","8,89"
21/12/2018,2019,"9,10","8,91"
21/12/2018,2064,"9,13","8,95"
21/12/2018,2159,"9,19","9,01"
21/12/2018,2160,"9,19","9,02"
21/12/2018,2204,"9,21","9,04"
21/12/2018,2250,"9,24","9,06"
21/12/2018,2324,"9,27","9,09"
21/12/2018,2337,"9,28","9,10"
21/12/2018,2384,"9,30","9,11"
21/12/2018,2429,"9,33","9,15"
21/12/2018,2520,"9,38","9,21"
21/12/2018,2523,"9,38","9,21"
21/12/2018,2569,"9,40","9,23"
21/12/2018,2616,"9,42","9,25"
21/12/2018,2702,"9,46","9,29"
21/12/2018,2749,"9,49","9,31"
21/12/2018,2796,"9,50","9,33"
21/12/2018,2880,"9,52","9,35"
21/12/2018,2887,"9,53","9,35"
21/12/2018,2936,"9,54","9,36"
21/12/2018,2978,"9,55","9,36"
21/12/2018,3069,"9,57","9,38"
21/12/2018,3114,"9,57","9,40"
21/12/2018,3160,"9,58","9,41"
21/12/2018,3240,"9,60","9,42"
21/12/2018,3252,"9,60","9,41"
21/12/2018,3300,"9,61","9,43"
21/12/2018,3343,"9,62","9,45"
21/12/2018,3433,"9,64","9,46"
21/12/2018,3482,"9,66","9,47"
21/12/2018,3525,"9,67","9,49"
21/12/2018,3601,"9,69","9,51"
21/12/2018,3618,"9,69","9,51"
21/12/2018,3665,"9,70","9,51"
21/12/2018,3709,"9,71","9,52"
21/12/2018,3798,"9,72","9,53"
21/12/2018,3846,"9,72","9,53"
21/12/2018,3876,"9,72","9,54"
21/12/2018,3890,"9,73","9,54"
21/12/2018,3960,"9,73","9,55"
21/12/2018,3983,"9,73","9,55"
21/12/2018,4030,"9,74","9,55"
21/12/2018,4074,"9,74","9,56"
21/12/2018,4119,"9,75","9,55"
21/12/2018,4163,"9,75","9,56"
21/12/2018,4210,"9,75","9,56"
21/12/2018,4255,"9,76","9,57"
21/12/2018,4322,"9,76","9,58"
21/12/2018,4350,"9,77","9,58"
21/12/2018,4395,"9,77","9,59"
21/12/2018,4441,"9,77","9,59"
21/12/2018,4528,"9,78","9,59"
21/12/2018,4620,"9,79","9,60"
21/12/2018,4680,"9,79","9,61"
21/12/2018,4714,"9,79","9,61"
21/12/2018,4805,"9,80","9,62"
21/12/2018,4896,"9,81","9,62"
21/12/2018,4987,"9,81","9,63"
21/12/2018,5040,"9,82","9,64"
21/12/2018,5079,"9,82","9,63"
21/12/2018,5170,"9,82","9,65"
21/12/2018,5260,"9,83","9,65"
21/12/2018,5351,"9,83","9,66"
21/12/2018,5400,"9,84","9,66"
21/12/2018,5444,"9,84","9,66"
21/12/2018,5535,"9,84","9,67"
21/12/2018,5582,"9,85","9,67"
21/12/2018,5624,"9,85","9,66"
21/12/2018,5716,"9,85","9,67"
21/12/2018,5809,"9,86","9,67"
21/12/2018,5900,"9,86","9,67"
21/12/2018,5989,"9,86","9,68"
21/12/2018,6081,"9,87","9,69"
21/12/2018,6174,"9,87","9,69"
21/12/2018,6265,"9,88","9,69"
21/12/2018,6355,"9,88","9,69"
21/12/2018,6447,"9,88","9,70"
21/12/2018,6541,"9,89","9,70"
21/12/2018,6634,"9,89","9,70"
21/12/2018,6720,"9,89","9,71"
21/12/2018,6814,"9,89","9,71"
21/12/2018,6905,"9,90","9,71"
21/12/2018,6996,"9,90","9,72"
21/12/2018,7087,"9,90","9,72"
21/12/2018,7178,"9,91","9,72"
21/12/2018,7201,"9,91","9,72"
21/12/2018,7270,"9,91","9,72"
21/12/2018,7361,"9,91","9,73"
21/12/2018,7451,"9,91","9,73"
21/12/2018,7542,"9,92","9,73"
21/12/2018,7635,"9,92","9,73"
21/12/2018,7726,"9,92","9,74"
21/12/2018,7816,"9,92","9,74"
21/12/2018,7908,"9,93","9,74"
21/12/2018,8001,"9,93","9,74"
21/12/2018,8092,"9,93","9,75"
21/12/2018,8181,"9,93","9,75"
21/12/2018,8273,"9,93","9,75"
21/12/2018,8368,"9,94","9,75"
21/12/2018,8461,"9,94","9,75"
21/12/2018,8546,"9,94","9,76"
21/12/2018,8638,"9,94","9,76"
21/12/2018,8732,"9,94","9,76"
21/12/2018,8823,"9,95","9,76"
21/12/2018,8911,"9,95","9,77"
21/12/2018,9000,"9,95","9,77"
21/12/2018,9005,"9,95","9,77"
21/12/2018,9096,"9,95","9,77"
21/12/2018,9187,"9,95","9,77"
21/12/2018,9278,"9,96","9,77"
21/12/2018,9369,"9,96","9,77"
21/12/2018,9462,"9,96","9,77"
21/12/2018,9553,"9,96","9,78"
21/12/2018,9642,"9,96","9,78"
21/12/2018,9734,"9,96","9,78"
21/12/2018,9918,"9,97","9,78"
21/12/2018,10099,"9,97","9,78"
21/12/2018,10283,"9,97","9,79"
21/12/2018,10464,"9,97","9,79"
21/12/2018,10652,"9,98","9,79"
21/12/2018,10800,"9,98","9,79"
21/12/2018,10832,"9,98","9,79"
21/12/2018,11014,"9,98","9,80"
21/12/2018,11196,"9,98","9,80"
21/12/2018,11379,"9,99","9,80"
21/12/2018,11560,"9,99","9,80"
21/12/2018,13296,"10,01","9,82"
