Date,Dias Corridos,252(2)(4),360(1)
16/05/2023,393,"12,56","12,26"
16/05/2023,412,"12,47","12,18"
16/05/2023,420,"12,42","12,15"
16/05/2023,426,"12,39","12,12"
16/05/2023,428,"12,38","12,13"
16/05/2023,450,"12,26","12,06"
16/05/2023,456,"12,24","12,03"
16/05/2023,457,"12,23","12,03"
16/05/2023,482,"12,13","11,92"
16/05/2023,489,"12,10","11,90"
16/05/2023,491,"12,09","11,91"
16/05/2023,504,"12,04","11,86"
16/05/2023,510,"12,01","11,84"
16/05/2023,513,"12,00","11,85"
16/05/2023,519,"11,97","11,82"
16/05/2023,540,"11,89","11,75"
16/05/2023,547,"11,86","11,73"
16/05/2023,552,"11,85","11,68"
16/05/2023,570,"11,78","11,66"
16/05/2023,582,"11,74","11,61"
16/05/2023,584,"11,73","11,62"
16/05/2023,597,"11,70","11,53"
16/05/2023,601,"11,70","11,50"
16/05/2023,610,"11,67","11,50"
16/05/2023,630,"11,62","11,46"
16/05/2023,643,"11,60","11,43"
16/05/2023,660,"11,56","11,38"
16/05/2023,686,"11,51","11,33"
16/05/2023,692,"11,50","11,31"
16/05/2023,701,"11,48","11,32"
16/05/2023,717,"11,46","11,24"
16/05/2023,720,"11,46","11,22"
16/05/2023,730,"11,44","11,22"
16/05/2023,750,"11,40","11,20"
16/05/2023,777,"11,36","11,14"
16/05/2023,780,"11,36","11,16"
16/05/2023,811,"11,33","11,12"
16/05/2023,822,"11,32","11,14"
16/05/2023,840,"11,30","11,12"
16/05/2023,869,"11,28","11,11"
16/05/2023,870,"11,28","11,12"
16/05/2023,902,"11,25","11,09"
16/05/2023,916,"11,23","11,08"
16/05/2023,930,"11,22","11,07"
16/05/2023,960,"11,20","11,05"
16/05/2023,962,"11,19","11,05"
16/05/2023,990,"11,20","11,06"
16/05/2023,1009,"11,20","11,03"
16/05/2023,1021,"11,20","11,02"
16/05/2023,1050,"11,21","11,04"
16/05/2023,1051,"11,21","11,05"
16/05/2023,1080,"11,21","11,04"
16/05/2023,1095,"11,21","11,03"
16/05/2023,1112,"11,21","11,02"
16/05/2023,1140,"11,21","11,02"
16/05/2023,1142,"11,21","11,03"
16/05/2023,1170,"11,22","11,05"
16/05/2023,1189,"11,23","11,06"
16/05/2023,1200,"11,24","11,08"
16/05/2023,1234,"11,25","11,09"
16/05/2023,1280,"11,24","11,06"
16/05/2023,1329,"11,24","11,05"
16/05/2023,1371,"11,26","11,05"
16/05/2023,1416,"11,28","11,08"
16/05/2023,1441,"11,29","11,08"
16/05/2023,1462,"11,30","11,10"
16/05/2023,1507,"11,32","11,13"
16/05/2023,1553,"11,33","11,14"
16/05/2023,1599,"11,34","11,17"
16/05/2023,1645,"11,36","11,15"
16/05/2023,1693,"11,37","11,18"
16/05/2023,1736,"11,39","11,21"
16/05/2023,1784,"11,42","11,23"
16/05/2023,1800,"11,42","11,23"
16/05/2023,1826,"11,44","11,23"
16/05/2023,1875,"11,46","11,25"
16/05/2023,1918,"11,48","11,29"
16/05/2023,2011,"11,52","11,31"
16/05/2023,2058,"11,54","11,32"
16/05/2023,2102,"11,55","11,33"
16/05/2023,2162,"11,57","11,35"
16/05/2023,2191,"11,58","11,36"
16/05/2023,2239,"11,60","11,38"
16/05/2023,2269,"11,61","11,40"
16/05/2023,2283,"11,61","11,40"
16/05/2023,2376,"11,64","11,42"
16/05/2023,2423,"11,65","11,42"
16/05/2023,2467,"11,66","11,45"
16/05/2023,2512,"11,67","11,45"
16/05/2023,2520,"11,68","11,45"
16/05/2023,2556,"11,69","11,46"
16/05/2023,2603,"11,70","11,47"
16/05/2023,2648,"11,71","11,49"
16/05/2023,2743,"11,73","11,52"
16/05/2023,2788,"11,74","11,53"
16/05/2023,2834,"11,74","11,53"
16/05/2023,2880,"11,75","11,54"
16/05/2023,2921,"11,75","11,53"
16/05/2023,3013,"11,76","11,54"
16/05/2023,3107,"11,76","11,56"
16/05/2023,3153,"11,77","11,56"
16/05/2023,3198,"11,77","11,56"
16/05/2023,3240,"11,78","11,57"
16/05/2023,3289,"11,79","11,58"
16/05/2023,3380,"11,81","11,60"
16/05/2023,3472,"11,82","11,61"
16/05/2023,3520,"11,83","11,62"
16/05/2023,3563,"11,83","11,63"
16/05/2023,3600,"11,83","11,63"
16/05/2023,3653,"11,83","11,62"
16/05/2023,3744,"11,83","11,63"
16/05/2023,3837,"11,83","11,63"
16/05/2023,3884,"11,83","11,63"
16/05/2023,3928,"11,84","11,64"
16/05/2023,3961,"11,84","11,63"
16/05/2023,4017,"11,84","11,63"
16/05/2023,4109,"11,85","11,64"
16/05/2023,4202,"11,85","11,64"
16/05/2023,4249,"11,85","11,64"
16/05/2023,4293,"11,86","11,64"
16/05/2023,4320,"11,86","11,64"
16/05/2023,4382,"11,87","11,65"
16/05/2023,4474,"11,88","11,67"
16/05/2023,4567,"11,89","11,67"
16/05/2023,4614,"11,89","11,67"
16/05/2023,4658,"11,89","11,68"
16/05/2023,4682,"11,90","11,67"
16/05/2023,4748,"11,90","11,67"
16/05/2023,4840,"11,90","11,68"
16/05/2023,4934,"11,91","11,69"
16/05/2023,4980,"11,91","11,70"
16/05/2023,5027,"11,91","11,69"
16/05/2023,5040,"11,91","11,69"
16/05/2023,5113,"11,91","11,69"
16/05/2023,5207,"11,91","11,69"
16/05/2023,5298,"11,91","11,69"
16/05/2023,5347,"11,91","11,69"
16/05/2023,5389,"11,91","11,69"
16/05/2023,5400,"11,91","11,70"
16/05/2023,5480,"11,91","11,69"
16/05/2023,5571,"11,91","11,69"
16/05/2023,5580,"11,91","11,69"
16/05/2023,5663,"11,91","11,69"
16/05/2023,5754,"11,91","11,70"
16/05/2023,5844,"11,91","11,69"
16/05/2023,5935,"11,91","11,69"
16/05/2023,6028,"11,91","11,69"
16/05/2023,6119,"11,91","11,69"
16/05/2023,6209,"11,91","11,69"
16/05/2023,6301,"11,91","11,70"
16/05/2023,6394,"11,91","11,69"
16/05/2023,6485,"11,91","11,70"
16/05/2023,6574,"11,91","11,69"
16/05/2023,6666,"11,91","11,69"
16/05/2023,6761,"11,91","11,70"
16/05/2023,6854,"11,91","11,69"
16/05/2023,6939,"11,91","11,69"
16/05/2023,7031,"11,91","11,70"
16/05/2023,7125,"11,91","11,70"
16/05/2023,7202,"11,91","11,70"
16/05/2023,7216,"11,91","11,70"
16/05/2023,7304,"11,91","11,70"
16/05/2023,7398,"11,91","11,70"
16/05/2023,7489,"11,91","11,70"
16/05/2023,7580,"11,91","11,70"
16/05/2023,7671,"11,91","11,69"
16/05/2023,7762,"11,91","11,70"
16/05/2023,7855,"11,91","11,69"
16/05/2023,7946,"11,91","11,70"
16/05/2023,8035,"11,91","11,69"
16/05/2023,8127,"11,91","11,70"
16/05/2023,8311,"11,91","11,69"
16/05/2023,8492,"11,91","11,69"
16/05/2023,8676,"11,91","11,69"
16/05/2023,8857,"11,91","11,69"
16/05/2023,9001,"11,91","11,69"
16/05/2023,9045,"11,91","11,69"
16/05/2023,9225,"11,91","11,69"
16/05/2023,9407,"11,91","11,69"
16/05/2023,9589,"11,91","11,69"
16/05/2023,9772,"11,91","11,69"
16/05/2023,9953,"11,91","11,69"
16/05/2023,10800,"11,91","11,69"
16/05/2023,11689,"11,91","11,69"
16/05/2023,13607,"11,91","11,69"
