Date,Dias Corridos,252(2)(4),360(1)
18/12/2019,9737,"7,47","7,33"
18/12/2019,9921,"7,47","7,33"
18/12/2019,10102,"7,47","7,34"
18/12/2019,10290,"7,48","7,34"
18/12/2019,10470,"7,48","7,34"
18/12/2019,10652,"7,48","7,34"
18/12/2019,10800,"7,48","7,34"
18/12/2019,10834,"7,48","7,34"
18/12/2019,11017,"7,48","7,35"
18/12/2019,11198,"7,49","7,35"
18/12/2019,12934,"7,50","7,36"
