Date,Dias Corridos,252(2)(4),360(1)
14/08/2024,1,"10,40","0,00"
14/08/2024,2,"10,40","15,18"
14/08/2024,7,"10,40","10,63"
14/08/2024,14,"10,40","10,63"
14/08/2024,15,"10,40","10,93"
14/08/2024,16,"10,40","11,19"
14/08/2024,19,"10,40","10,16"
14/08/2024,21,"10,41","10,64"
14/08/2024,30,"10,43","10,96"
14/08/2024,33,"10,44","10,39"
14/08/2024,35,"10,44","10,66"
14/08/2024,36,"10,44","10,79"
14/08/2024,37,"10,44","10,91"
14/08/2024,44,"10,45","10,87"
14/08/2024,47,"10,45","10,48"
14/08/2024,48,"10,45","10,58"
14/08/2024,57,"10,47","10,78"
14/08/2024,61,"10,48","10,56"
14/08/2024,62,"10,48","10,63"
14/08/2024,63,"10,48","10,71"
14/08/2024,65,"10,49","10,85"
14/08/2024,78,"10,50","10,79"
14/08/2024,79,"10,51","10,84"
14/08/2024,90,"10,55","10,72"
14/08/2024,91,"10,55","10,78"
14/08/2024,96,"10,56","10,53"
14/08/2024,107,"10,60","10,61"
14/08/2024,110,"10,60","10,45"
14/08/2024,120,"10,67","10,67"
14/08/2024,121,"10,67","10,71"
14/08/2024,124,"10,68","10,58"
14/08/2024,126,"10,69","10,67"
14/08/2024,127,"10,70","10,71"
14/08/2024,128,"10,71","10,76"
14/08/2024,135,"10,73","10,67"
14/08/2024,138,"10,74","10,55"
14/08/2024,141,"10,75","10,55"
14/08/2024,152,"10,79","10,54"
14/08/2024,154,"10,80","10,61"
14/08/2024,170,"10,86","10,76"
14/08/2024,173,"10,86","10,67"
14/08/2024,180,"10,90","10,72"
14/08/2024,182,"10,91","10,78"
14/08/2024,187,"10,93","10,76"
14/08/2024,197,"10,97","10,90"
14/08/2024,198,"10,98","10,93"
14/08/2024,203,"10,98","10,73"
14/08/2024,210,"11,01","10,77"
14/08/2024,215,"11,03","10,76"
14/08/2024,219,"11,04","10,87"
14/08/2024,229,"11,07","10,83"
14/08/2024,230,"11,08","10,86"
14/08/2024,240,"11,10","10,96"
14/08/2024,245,"11,11","10,94"
14/08/2024,258,"11,12","10,82"
14/08/2024,259,"11,13","10,85"
14/08/2024,261,"11,13","10,83"
14/08/2024,271,"11,14","10,79"
14/08/2024,274,"11,15","10,86"
14/08/2024,281,"11,16","10,88"
14/08/2024,289,"11,18","10,93"
14/08/2024,292,"11,18","10,87"
14/08/2024,300,"11,20","10,92"
14/08/2024,308,"11,22","10,97"
14/08/2024,310,"11,22","10,95"
14/08/2024,317,"11,23","10,97"
14/08/2024,320,"11,24","10,92"
14/08/2024,321,"11,24","10,94"
14/08/2024,330,"11,25","11,00"
14/08/2024,335,"11,26","10,98"
14/08/2024,343,"11,27","11,02"
14/08/2024,350,"11,28","11,03"
14/08/2024,351,"11,28","11,05"
14/08/2024,352,"11,28","11,07"
14/08/2024,362,"11,29","11,04"
14/08/2024,364,"11,30","11,07"
14/08/2024,366,"11,30","11,11"
14/08/2024,379,"11,32","11,13"
14/08/2024,380,"11,32","11,14"
14/08/2024,390,"11,34","11,12"
14/08/2024,397,"11,34","11,13"
14/08/2024,404,"11,35","11,15"
14/08/2024,412,"11,36","11,18"
14/08/2024,413,"11,37","11,20"
