Date,Dias Corridos,252(2)(4),360(1)
24/02/2025,662,"14,52","14,24"
24/02/2025,679,"14,51","14,14"
24/02/2025,690,"14,51","14,19"
24/02/2025,721,"14,49","14,10"
24/02/2025,723,"14,49","14,12"
24/02/2025,750,"14,48","14,13"
24/02/2025,766,"14,47","14,12"
24/02/2025,780,"14,46","14,12"
24/02/2025,812,"14,44","14,08"
24/02/2025,840,"14,43","14,06"
24/02/2025,857,"14,42","14,08"
24/02/2025,870,"14,41","14,08"
24/02/2025,900,"14,40","14,10"
24/02/2025,903,"14,40","14,08"
24/02/2025,931,"14,39","14,06"
24/02/2025,949,"14,38","14,09"
24/02/2025,961,"14,37","14,06"
24/02/2025,990,"14,37","14,06"
24/02/2025,995,"14,37","14,02"
24/02/2025,1022,"14,36","14,03"
24/02/2025,1043,"14,35","14,04"
24/02/2025,1050,"14,35","14,04"
24/02/2025,1080,"14,35","14,06"
24/02/2025,1086,"14,35","14,06"
24/02/2025,1110,"14,34","14,05"
24/02/2025,1134,"14,34","14,04"
24/02/2025,1141,"14,34","14,04"
24/02/2025,1170,"14,35","14,01"
24/02/2025,1176,"14,35","14,01"
24/02/2025,1200,"14,35","14,04"
24/02/2025,1225,"14,35","14,02"
24/02/2025,1268,"14,36","14,06"
24/02/2025,1316,"14,37","14,07"
24/02/2025,1361,"14,37","14,05"
24/02/2025,1408,"14,36","14,01"
24/02/2025,1442,"14,37","14,03"
24/02/2025,1452,"14,37","14,01"
24/02/2025,1498,"14,37","14,01"
24/02/2025,1541,"14,38","14,03"
24/02/2025,1589,"14,40","14,05"
24/02/2025,1619,"14,40","14,07"
24/02/2025,1633,"14,40","14,08"
24/02/2025,1680,"14,40","14,07"
24/02/2025,1726,"14,41","14,08"
24/02/2025,1773,"14,43","14,06"
24/02/2025,1800,"14,43","14,07"
24/02/2025,1817,"14,43","14,09"
24/02/2025,1862,"14,44","14,08"
24/02/2025,1906,"14,44","14,08"
24/02/2025,1953,"14,45","14,08"
24/02/2025,1998,"14,45","14,11"
24/02/2025,2093,"14,46","14,13"
24/02/2025,2138,"14,46","14,12"
24/02/2025,2160,"14,46","14,13"
24/02/2025,2184,"14,46","14,13"
24/02/2025,2271,"14,47","14,12"
24/02/2025,2363,"14,48","14,15"
24/02/2025,2457,"14,48","14,17"
24/02/2025,2503,"14,48","14,17"
24/02/2025,2520,"14,48","14,16"
24/02/2025,2548,"14,48","14,15"
24/02/2025,2639,"14,47","14,15"
24/02/2025,2730,"14,47","14,15"
24/02/2025,2822,"14,46","14,14"
24/02/2025,2870,"14,46","14,14"
24/02/2025,2880,"14,46","14,15"
24/02/2025,2913,"14,45","14,15"
24/02/2025,3003,"14,45","14,13"
24/02/2025,3094,"14,44","14,13"
24/02/2025,3187,"14,43","14,12"
24/02/2025,3234,"14,43","14,12"
24/02/2025,3241,"14,43","14,12"
24/02/2025,3278,"14,43","14,14"
24/02/2025,3367,"14,43","14,12"
24/02/2025,3459,"14,44","14,13"
24/02/2025,3552,"14,44","14,13"
24/02/2025,3599,"14,44","14,12"
24/02/2025,3600,"14,44","14,12"
24/02/2025,3643,"14,43","14,11"
24/02/2025,3732,"14,42","14,09"
24/02/2025,3824,"14,40","14,09"
24/02/2025,3917,"14,38","14,07"
24/02/2025,3962,"14,37","14,05"
24/02/2025,3964,"14,37","14,05"
24/02/2025,4008,"14,37","14,05"
24/02/2025,4098,"14,36","14,03"
24/02/2025,4190,"14,35","14,03"
24/02/2025,4284,"14,33","14,02"
24/02/2025,4320,"14,33","14,02"
24/02/2025,4330,"14,33","14,02"
24/02/2025,4377,"14,32","14,00"
24/02/2025,4463,"14,30","13,99"
24/02/2025,4557,"14,29","13,97"
24/02/2025,4648,"14,27","13,95"
24/02/2025,4680,"14,26","13,95"
24/02/2025,4697,"14,26","13,94"
24/02/2025,4739,"14,27","13,96"
24/02/2025,4830,"14,30","13,98"
24/02/2025,4921,"14,33","14,01"
24/02/2025,5013,"14,35","14,03"
24/02/2025,5040,"14,36","14,04"
24/02/2025,5061,"14,36","14,05"
24/02/2025,5104,"14,35","14,04"
24/02/2025,5194,"14,33","14,02"
24/02/2025,5285,"14,32","14,00"
24/02/2025,5378,"14,30","13,98"
24/02/2025,5400,"14,29","13,98"
24/02/2025,5425,"14,29","13,97"
24/02/2025,5469,"14,28","13,97"
24/02/2025,5559,"14,26","13,95"
24/02/2025,5580,"14,26","13,94"
24/02/2025,5651,"14,24","13,94"
24/02/2025,5744,"14,23","13,92"
24/02/2025,5835,"14,21","13,90"
24/02/2025,5924,"14,20","13,88"
24/02/2025,6016,"14,18","13,87"
24/02/2025,6111,"14,17","13,86"
24/02/2025,6204,"14,15","13,84"
24/02/2025,6289,"14,14","13,83"
24/02/2025,6381,"14,12","13,82"
24/02/2025,6475,"14,11","13,81"
24/02/2025,6566,"14,10","13,79"
24/02/2025,6654,"14,09","13,78"
24/02/2025,6748,"14,08","13,77"
24/02/2025,6839,"14,06","13,76"
24/02/2025,6930,"14,05","13,75"
24/02/2025,7021,"14,04","13,73"
24/02/2025,7112,"14,03","13,73"
24/02/2025,7200,"14,02","13,72"
24/02/2025,7205,"14,02","13,72"
24/02/2025,7296,"14,01","13,71"
24/02/2025,7385,"14,00","13,70"
24/02/2025,7477,"13,99","13,69"
24/02/2025,7661,"13,97","13,66"
24/02/2025,7842,"13,95","13,65"
24/02/2025,8026,"13,94","13,63"
24/02/2025,8207,"13,92","13,62"
24/02/2025,8395,"13,91","13,60"
24/02/2025,8575,"13,89","13,59"
24/02/2025,8757,"13,88","13,57"
24/02/2025,8939,"13,86","13,56"
24/02/2025,9002,"13,86","13,55"
24/02/2025,9122,"13,85","13,55"
24/02/2025,9303,"13,84","13,54"
24/02/2025,10801,"13,75","13,45"
24/02/2025,11039,"13,74","13,44"
24/02/2025,12957,"13,66","13,36"
