Date,Dias Corridos,252(2)(4),360(1)
05/07/2018,2493,"11,45","11,23"
05/07/2018,2506,"11,46","11,24"
05/07/2018,2520,"11,47","11,25"
05/07/2018,2553,"11,48","11,26"
05/07/2018,2598,"11,50","11,29"
05/07/2018,2692,"11,55","11,34"
05/07/2018,2738,"11,57","11,36"
05/07/2018,2785,"11,59","11,38"
05/07/2018,2871,"11,63","11,41"
05/07/2018,2881,"11,63","11,41"
05/07/2018,2918,"11,65","11,43"
05/07/2018,2965,"11,67","11,46"
05/07/2018,3056,"11,70","11,49"
05/07/2018,3105,"11,72","11,50"
05/07/2018,3147,"11,73","11,51"
05/07/2018,3238,"11,76","11,54"
05/07/2018,3240,"11,76","11,54"
05/07/2018,3283,"11,77","11,56"
05/07/2018,3329,"11,78","11,57"
05/07/2018,3421,"11,81","11,59"
05/07/2018,3469,"11,82","11,60"
05/07/2018,3512,"11,83","11,62"
05/07/2018,3602,"11,85","11,62"
05/07/2018,3651,"11,86","11,63"
05/07/2018,3694,"11,87","11,65"
05/07/2018,3787,"11,88","11,66"
05/07/2018,3834,"11,89","11,66"
05/07/2018,3878,"11,90","11,67"
05/07/2018,3960,"11,90","11,67"
05/07/2018,3967,"11,91","11,67"
05/07/2018,4015,"11,91","11,68"
05/07/2018,4045,"11,91","11,69"
05/07/2018,4059,"11,92","11,69"
05/07/2018,4152,"11,92","11,70"
05/07/2018,4199,"11,93","11,70"
05/07/2018,4243,"11,93","11,71"
05/07/2018,4288,"11,94","11,70"
05/07/2018,4320,"11,94","11,71"
05/07/2018,4332,"11,94","11,71"
05/07/2018,4379,"11,94","11,71"
05/07/2018,4424,"11,95","11,72"
05/07/2018,4519,"11,96","11,73"
05/07/2018,4564,"11,96","11,74"
05/07/2018,4610,"11,96","11,74"
05/07/2018,4680,"11,97","11,74"
05/07/2018,4697,"11,97","11,74"
05/07/2018,4789,"11,98","11,75"
05/07/2018,4883,"11,99","11,77"
05/07/2018,4974,"11,99","11,77"
05/07/2018,5040,"12,00","11,77"
05/07/2018,5065,"12,00","11,77"
05/07/2018,5156,"12,00","11,78"
05/07/2018,5248,"12,01","11,78"
05/07/2018,5339,"12,01","11,80"
05/07/2018,5401,"12,02","11,80"
05/07/2018,5429,"12,02","11,80"
05/07/2018,5520,"12,02","11,81"
05/07/2018,5580,"12,03","11,81"
05/07/2018,5613,"12,03","11,81"
05/07/2018,5704,"12,03","11,82"
05/07/2018,5793,"12,04","11,82"
05/07/2018,5885,"12,04","11,83"
05/07/2018,5978,"12,05","11,83"
05/07/2018,6069,"12,05","11,83"
05/07/2018,6158,"12,06","11,83"
05/07/2018,6250,"12,06","11,84"
05/07/2018,6343,"12,06","11,84"
05/07/2018,6434,"12,07","11,84"
05/07/2018,6524,"12,07","11,84"
05/07/2018,6616,"12,08","11,85"
05/07/2018,6710,"12,08","11,86"
05/07/2018,6803,"12,08","11,86"
05/07/2018,6889,"12,09","11,86"
05/07/2018,6983,"12,09","11,86"
05/07/2018,7074,"12,09","11,86"
05/07/2018,7165,"12,09","11,87"
05/07/2018,7200,"12,10","11,87"
05/07/2018,7256,"12,10","11,87"
05/07/2018,7347,"12,10","11,87"
05/07/2018,7439,"12,10","11,87"
05/07/2018,7530,"12,11","11,88"
05/07/2018,7620,"12,11","11,88"
05/07/2018,7711,"12,11","11,89"
05/07/2018,7804,"12,11","11,89"
05/07/2018,7895,"12,12","11,89"
05/07/2018,7985,"12,12","11,89"
05/07/2018,8077,"12,12","11,90"
05/07/2018,8170,"12,12","11,90"
05/07/2018,8261,"12,13","11,90"
05/07/2018,8350,"12,13","11,90"
05/07/2018,8442,"12,13","11,91"
05/07/2018,8537,"12,13","11,91"
05/07/2018,8630,"12,13","11,91"
05/07/2018,8715,"12,14","11,91"
05/07/2018,8807,"12,14","11,92"
05/07/2018,8901,"12,14","11,92"
05/07/2018,8992,"12,14","11,92"
05/07/2018,9000,"12,14","11,92"
05/07/2018,9080,"12,14","11,92"
05/07/2018,9174,"12,15","11,92"
05/07/2018,9265,"12,15","11,92"
05/07/2018,9356,"12,15","11,93"
05/07/2018,9447,"12,15","11,93"
05/07/2018,9538,"12,15","11,93"
05/07/2018,9631,"12,15","11,93"
05/07/2018,9722,"12,16","11,94"
05/07/2018,9811,"12,16","11,93"
05/07/2018,9903,"12,16","11,94"
05/07/2018,10087,"12,16","11,93"
05/07/2018,10268,"12,17","11,94"
05/07/2018,10452,"12,17","11,94"
05/07/2018,10633,"12,17","11,94"
05/07/2018,10800,"12,17","11,95"
05/07/2018,10821,"12,17","11,95"
05/07/2018,11001,"12,18","11,95"
05/07/2018,11183,"12,18","11,95"
05/07/2018,11365,"12,18","11,95"
05/07/2018,11548,"12,18","11,96"
05/07/2018,11729,"12,19","11,96"
05/07/2018,13465,"12,20","11,98"
