Date,Dias Corridos,252(2)(4),360(1)
01/07/2019,319,"5,80","5,73"
01/07/2019,330,"5,79","5,71"
01/07/2019,333,"5,78","5,73"
01/07/2019,336,"5,78","5,70"
01/07/2019,352,"5,77","5,69"
01/07/2019,360,"5,77","5,70"
01/07/2019,366,"5,77","5,69"
01/07/2019,380,"5,76","5,70"
01/07/2019,392,"5,76","5,69"
01/07/2019,399,"5,76","5,69"
01/07/2019,408,"5,76","5,71"
01/07/2019,413,"5,76","5,70"
01/07/2019,420,"5,76","5,70"
01/07/2019,428,"5,76","5,71"
01/07/2019,442,"5,76","5,70"
01/07/2019,449,"5,76","5,70"
01/07/2019,450,"5,76","5,70"
01/07/2019,458,"5,76","5,71"
01/07/2019,471,"5,77","5,70"
01/07/2019,472,"5,77","5,71"
01/07/2019,480,"5,77","5,72"
01/07/2019,504,"5,79","5,71"
01/07/2019,511,"5,79","5,71"
01/07/2019,534,"5,80","5,74"
01/07/2019,536,"5,80","5,75"
01/07/2019,540,"5,81","5,74"
01/07/2019,547,"5,81","5,73"
01/07/2019,553,"5,81","5,72"
01/07/2019,564,"5,83","5,75"
01/07/2019,570,"5,83","5,76"
01/07/2019,597,"5,86","5,76"
01/07/2019,602,"5,86","5,76"
01/07/2019,609,"5,87","5,77"
01/07/2019,623,"5,88","5,78"
01/07/2019,630,"5,89","5,79"
01/07/2019,640,"5,90","5,82"
01/07/2019,653,"5,91","5,82"
01/07/2019,654,"5,92","5,82"
01/07/2019,661,"5,92","5,82"
01/07/2019,672,"5,93","5,82"
01/07/2019,686,"5,95","5,84"
01/07/2019,690,"5,95","5,86"
01/07/2019,721,"5,98","5,87"
01/07/2019,731,"5,99","5,90"
01/07/2019,745,"6,01","5,92"
01/07/2019,750,"6,02","5,92"
01/07/2019,777,"6,06","5,97"
01/07/2019,780,"6,06","5,98"
01/07/2019,793,"6,08","6,00"
01/07/2019,807,"6,10","6,01"
01/07/2019,812,"6,10","6,01"
01/07/2019,823,"6,12","6,04"
01/07/2019,837,"6,14","6,05"
01/07/2019,840,"6,14","6,04"
01/07/2019,869,"6,17","6,06"
01/07/2019,870,"6,17","6,07"
01/07/2019,900,"6,20","6,11"
01/07/2019,917,"6,22","6,12"
01/07/2019,931,"6,24","6,14"
01/07/2019,960,"6,27","6,19"
01/07/2019,975,"6,29","6,19"
01/07/2019,988,"6,30","6,20"
01/07/2019,990,"6,30","6,21"
01/07/2019,1005,"6,32","6,23"
01/07/2019,1022,"6,34","6,23"
01/07/2019,1050,"6,37","6,26"
01/07/2019,1080,"6,40","6,31"
01/07/2019,1096,"6,42","6,32"
01/07/2019,1110,"6,43","6,34"
01/07/2019,1141,"6,45","6,35"
01/07/2019,1158,"6,46","6,37"
01/07/2019,1170,"6,47","6,37"
01/07/2019,1172,"6,47","6,38"
01/07/2019,1190,"6,48","6,38"
01/07/2019,1200,"6,49","6,40"
01/07/2019,1204,"6,50","6,40"
01/07/2019,1234,"6,53","6,43"
01/07/2019,1281,"6,59","6,49"
01/07/2019,1295,"6,61","6,50"
01/07/2019,1325,"6,64","6,54"
01/07/2019,1339,"6,65","6,54"
01/07/2019,1353,"6,66","6,56"
01/07/2019,1372,"6,68","6,58"
01/07/2019,1386,"6,69","6,58"
01/07/2019,1414,"6,71","6,59"
01/07/2019,1442,"6,73","6,61"
01/07/2019,1445,"6,74","6,62"
01/07/2019,1463,"6,75","6,63"
01/07/2019,1477,"6,76","6,64"
01/07/2019,1506,"6,78","6,67"
01/07/2019,1523,"6,79","6,69"
01/07/2019,1554,"6,81","6,70"
01/07/2019,1568,"6,81","6,70"
01/07/2019,1599,"6,83","6,72"
01/07/2019,1646,"6,86","6,74"
01/07/2019,1690,"6,87","6,75"
01/07/2019,1736,"6,89","6,76"
01/07/2019,1750,"6,90","6,77"
01/07/2019,1780,"6,92","6,79"
01/07/2019,1800,"6,94","6,80"
01/07/2019,1827,"6,96","6,83"
01/07/2019,1872,"6,98","6,86"
01/07/2019,1967,"7,03","6,91"
01/07/2019,2012,"7,05","6,93"
01/07/2019,2058,"7,07","6,96"
01/07/2019,2132,"7,11","6,98"
01/07/2019,2145,"7,11","6,99"
01/07/2019,2160,"7,12","7,00"
01/07/2019,2192,"7,13","7,00"
01/07/2019,2237,"7,15","7,04"
01/07/2019,2331,"7,20","7,08"
01/07/2019,2377,"7,22","7,10"
01/07/2019,2424,"7,23","7,11"
01/07/2019,2510,"7,25","7,13"
01/07/2019,2520,"7,25","7,13"
01/07/2019,2557,"7,26","7,14"
01/07/2019,2604,"7,28","7,16"
01/07/2019,2695,"7,33","7,21"
01/07/2019,2744,"7,35","7,22"
01/07/2019,2786,"7,37","7,24"
01/07/2019,2877,"7,40","7,27"
01/07/2019,2880,"7,40","7,27"
01/07/2019,2922,"7,42","7,29"
01/07/2019,2968,"7,43","7,31"
01/07/2019,3060,"7,46","7,33"
01/07/2019,3108,"7,47","7,35"
01/07/2019,3151,"7,48","7,36"
01/07/2019,3241,"7,50","7,37"
01/07/2019,3290,"7,51","7,38"
01/07/2019,3333,"7,52","7,39"
01/07/2019,3426,"7,53","7,40"
01/07/2019,3473,"7,54","7,40"
01/07/2019,3517,"7,55","7,41"
01/07/2019,3600,"7,56","7,42"
01/07/2019,3606,"7,56","7,42"
01/07/2019,3654,"7,57","7,43"
01/07/2019,3684,"7,57","7,44"
01/07/2019,3698,"7,57","7,44"
01/07/2019,3791,"7,58","7,45"
01/07/2019,3838,"7,59","7,45"
01/07/2019,3882,"7,59","7,46"
01/07/2019,3927,"7,60","7,46"
01/07/2019,3962,"7,60","7,46"
01/07/2019,3971,"7,60","7,46"
01/07/2019,4018,"7,61","7,46"
01/07/2019,4063,"7,61","7,47"
01/07/2019,4158,"7,62","7,48"
01/07/2019,4203,"7,62","7,49"
01/07/2019,4249,"7,63","7,49"
01/07/2019,4320,"7,63","7,49"
01/07/2019,4336,"7,63","7,49"
01/07/2019,4428,"7,64","7,50"
01/07/2019,4522,"7,65","7,51"
01/07/2019,4613,"7,65","7,52"
01/07/2019,4680,"7,66","7,52"
01/07/2019,4704,"7,66","7,52"
01/07/2019,4795,"7,66","7,53"
01/07/2019,4887,"7,67","7,53"
01/07/2019,4978,"7,67","7,54"
01/07/2019,5040,"7,68","7,54"
01/07/2019,5068,"7,68","7,55"
01/07/2019,5159,"7,68","7,55"
01/07/2019,5252,"7,69","7,56"
01/07/2019,5343,"7,69","7,57"
01/07/2019,5400,"7,70","7,57"
01/07/2019,5432,"7,70","7,56"
01/07/2019,5524,"7,70","7,57"
01/07/2019,5580,"7,71","7,57"
01/07/2019,5617,"7,71","7,57"
01/07/2019,5708,"7,71","7,57"
01/07/2019,5797,"7,71","7,58"
01/07/2019,5889,"7,72","7,58"
01/07/2019,5982,"7,72","7,58"
01/07/2019,6073,"7,73","7,59"
01/07/2019,6163,"7,73","7,59"
01/07/2019,6255,"7,73","7,59"
01/07/2019,6349,"7,74","7,60"
01/07/2019,6442,"7,74","7,60"
01/07/2019,6528,"7,74","7,60"
01/07/2019,6622,"7,74","7,61"
01/07/2019,6713,"7,75","7,61"
01/07/2019,6804,"7,75","7,61"
01/07/2019,6895,"7,75","7,61"
01/07/2019,6986,"7,76","7,62"
01/07/2019,7078,"7,76","7,62"
01/07/2019,7169,"7,76","7,62"
01/07/2019,7200,"7,76","7,62"
01/07/2019,7259,"7,76","7,62"
01/07/2019,7350,"7,77","7,63"
01/07/2019,7443,"7,77","7,63"
01/07/2019,7534,"7,77","7,63"
01/07/2019,7624,"7,77","7,63"
01/07/2019,7716,"7,77","7,64"
01/07/2019,7809,"7,78","7,64"
01/07/2019,7900,"7,78","7,64"
01/07/2019,7989,"7,78","7,64"
01/07/2019,8081,"7,78","7,64"
01/07/2019,8176,"7,78","7,65"
01/07/2019,8269,"7,79","7,65"
01/07/2019,8354,"7,79","7,65"
01/07/2019,8446,"7,79","7,65"
01/07/2019,8540,"7,79","7,66"
01/07/2019,8631,"7,79","7,66"
01/07/2019,8719,"7,80","7,66"
01/07/2019,8813,"7,80","7,66"
01/07/2019,8904,"7,80","7,66"
01/07/2019,8995,"7,80","7,66"
01/07/2019,9002,"7,80","7,66"
01/07/2019,9086,"7,80","7,66"
01/07/2019,9177,"7,80","7,67"
01/07/2019,9270,"7,81","7,67"
01/07/2019,9361,"7,81","7,67"
01/07/2019,9450,"7,81","7,67"
01/07/2019,9542,"7,81","7,67"
01/07/2019,9726,"7,81","7,67"
01/07/2019,9907,"7,81","7,68"
01/07/2019,10091,"7,82","7,68"
01/07/2019,10272,"7,82","7,68"
01/07/2019,10460,"7,82","7,68"
01/07/2019,10640,"7,82","7,68"
01/07/2019,10801,"7,83","7,68"
01/07/2019,10822,"7,83","7,69"
01/07/2019,11004,"7,83","7,69"
01/07/2019,11187,"7,83","7,69"
01/07/2019,11368,"7,83","7,69"
01/07/2019,13104,"7,85","7,71"
