Date,Dias Corridos,252(2)(4),360(1)
01/12/2021,288,"11,51","11,41"
01/12/2021,295,"11,54","11,45"
01/12/2021,300,"11,56","11,44"
01/12/2021,303,"11,58","11,51"
01/12/2021,306,"11,58","11,45"
01/12/2021,316,"11,59","11,47"
01/12/2021,320,"11,59","11,43"
01/12/2021,330,"11,60","11,50"
01/12/2021,331,"11,61","11,52"
01/12/2021,334,"11,61","11,46"
01/12/2021,335,"11,61","11,48"
01/12/2021,350,"11,66","11,46"
01/12/2021,362,"11,70","11,49"
01/12/2021,364,"11,71","11,53"
01/12/2021,365,"11,72","11,55"
01/12/2021,378,"11,76","11,59"
01/12/2021,385,"11,79","11,62"
01/12/2021,390,"11,80","11,62"
01/12/2021,393,"11,81","11,67"
01/12/2021,397,"11,82","11,64"
01/12/2021,411,"11,83","11,67"
01/12/2021,420,"11,83","11,71"
01/12/2021,441,"11,85","11,74"
01/12/2021,442,"11,85","11,75"
01/12/2021,450,"11,85","11,69"
01/12/2021,453,"11,85","11,65"
01/12/2021,455,"11,85","11,67"
01/12/2021,469,"11,86","11,69"
01/12/2021,481,"11,86","11,69"
01/12/2021,488,"11,87","11,70"
01/12/2021,497,"11,86","11,69"
01/12/2021,502,"11,86","11,67"
01/12/2021,510,"11,86","11,65"
01/12/2021,512,"11,86","11,67"
01/12/2021,530,"11,85","11,62"
01/12/2021,540,"11,85","11,65"
01/12/2021,560,"11,85","11,62"
01/12/2021,561,"11,84","11,63"
01/12/2021,572,"11,84","11,61"
01/12/2021,575,"11,84","11,64"
01/12/2021,579,"11,84","11,61"
01/12/2021,593,"11,82","11,61"
01/12/2021,600,"11,82","11,61"
01/12/2021,622,"11,79","11,61"
01/12/2021,623,"11,79","11,62"
01/12/2021,630,"11,79","11,62"
01/12/2021,639,"11,78","11,63"
01/12/2021,653,"11,76","11,60"
01/12/2021,659,"11,76","11,59"
01/12/2021,660,"11,76","11,60"
01/12/2021,670,"11,75","11,56"
01/12/2021,684,"11,73","11,53"
01/12/2021,686,"11,73","11,54"
01/12/2021,691,"11,72","11,52"
01/12/2021,715,"11,69","11,48"
01/12/2021,720,"11,68","11,46"
01/12/2021,742,"11,65","11,45"
01/12/2021,750,"11,64","11,45"
01/12/2021,762,"11,63","11,39"
01/12/2021,782,"11,62","11,39"
01/12/2021,806,"11,62","11,37"
01/12/2021,810,"11,61","11,35"
01/12/2021,840,"11,60","11,38"
01/12/2021,852,"11,60","11,35"
01/12/2021,866,"11,59","11,35"
01/12/2021,870,"11,59","11,37"
01/12/2021,896,"11,58","11,34"
01/12/2021,901,"11,58","11,33"
01/12/2021,930,"11,57","11,32"
01/12/2021,943,"11,56","11,32"
01/12/2021,960,"11,55","11,33"
01/12/2021,988,"11,54","11,33"
01/12/2021,992,"11,54","11,32"
01/12/2021,1020,"11,53","11,32"
01/12/2021,1035,"11,52","11,33"
01/12/2021,1044,"11,52","11,34"
01/12/2021,1050,"11,51","11,33"
01/12/2021,1083,"11,50","11,31"
01/12/2021,1111,"11,50","11,31"
01/12/2021,1128,"11,49","11,30"
01/12/2021,1140,"11,48","11,29"
01/12/2021,1170,"11,46","11,29"
01/12/2021,1174,"11,46","11,27"
01/12/2021,1202,"11,45","11,24"
01/12/2021,1217,"11,44","11,24"
01/12/2021,1248,"11,41","11,20"
01/12/2021,1261,"11,40","11,19"
01/12/2021,1308,"11,36","11,15"
01/12/2021,1353,"11,38","11,19"
01/12/2021,1400,"11,39","11,21"
01/12/2021,1440,"11,40","11,22"
01/12/2021,1447,"11,40","11,22"
01/12/2021,1493,"11,40","11,23"
01/12/2021,1540,"11,42","11,23"
01/12/2021,1582,"11,43","11,25"
01/12/2021,1626,"11,41","11,21"
01/12/2021,1673,"11,38","11,19"
01/12/2021,1720,"11,40","11,21"
01/12/2021,1765,"11,42","11,24"
01/12/2021,1800,"11,42","11,23"
01/12/2021,1811,"11,42","11,22"
01/12/2021,1860,"11,42","11,22"
01/12/2021,1902,"11,42","11,21"
01/12/2021,1993,"11,42","11,22"
01/12/2021,2038,"11,43","11,23"
01/12/2021,2084,"11,43","11,23"
01/12/2021,2161,"11,43","11,23"
01/12/2021,2176,"11,43","11,22"
01/12/2021,2224,"11,43","11,23"
01/12/2021,2267,"11,43","11,24"
01/12/2021,2357,"11,44","11,23"
01/12/2021,2406,"11,44","11,23"
01/12/2021,2449,"11,44","11,24"
01/12/2021,2520,"11,45","11,25"
01/12/2021,2542,"11,45","11,24"
01/12/2021,2589,"11,45","11,23"
01/12/2021,2633,"11,46","11,24"
01/12/2021,2722,"11,47","11,25"
01/12/2021,2770,"11,47","11,25"
01/12/2021,2800,"11,48","11,27"
01/12/2021,2814,"11,48","11,27"
01/12/2021,2882,"11,48","11,27"
01/12/2021,2907,"11,49","11,27"
01/12/2021,2954,"11,49","11,27"
01/12/2021,2998,"11,48","11,27"
01/12/2021,3043,"11,47","11,25"
01/12/2021,3087,"11,46","11,24"
01/12/2021,3134,"11,45","11,22"
01/12/2021,3179,"11,44","11,23"
01/12/2021,3240,"11,43","11,22"
01/12/2021,3274,"11,42","11,21"
01/12/2021,3319,"11,41","11,20"
01/12/2021,3365,"11,41","11,20"
01/12/2021,3452,"11,40","11,18"
01/12/2021,3544,"11,39","11,18"
01/12/2021,3600,"11,38","11,18"
01/12/2021,3638,"11,38","11,18"
01/12/2021,3729,"11,37","11,17"
01/12/2021,3820,"11,37","11,16"
01/12/2021,3911,"11,36","11,16"
01/12/2021,3960,"11,36","11,16"
01/12/2021,4003,"11,35","11,15"
01/12/2021,4051,"11,35","11,15"
01/12/2021,4094,"11,35","11,15"
01/12/2021,4184,"11,35","11,14"
01/12/2021,4275,"11,35","11,15"
01/12/2021,4320,"11,34","11,15"
01/12/2021,4368,"11,34","11,14"
01/12/2021,4459,"11,34","11,15"
01/12/2021,4548,"11,34","11,13"
01/12/2021,4640,"11,34","11,14"
01/12/2021,4681,"11,34","11,14"
01/12/2021,4733,"11,34","11,13"
01/12/2021,4780,"11,34","11,13"
01/12/2021,4824,"11,33","11,12"
01/12/2021,4913,"11,32","11,11"
01/12/2021,5005,"11,31","11,10"
01/12/2021,5040,"11,30","11,10"
01/12/2021,5098,"11,30","11,09"
01/12/2021,5145,"11,29","11,08"
01/12/2021,5189,"11,30","11,10"
01/12/2021,5279,"11,32","11,11"
01/12/2021,5371,"11,34","11,13"
01/12/2021,5402,"11,35","11,14"
01/12/2021,5465,"11,36","11,15"
01/12/2021,5511,"11,37","11,16"
01/12/2021,5558,"11,38","11,17"
01/12/2021,5580,"11,38","11,18"
01/12/2021,5644,"11,39","11,18"
01/12/2021,5738,"11,41","11,20"
01/12/2021,5829,"11,43","11,22"
01/12/2021,5920,"11,44","11,23"
01/12/2021,6011,"11,46","11,24"
01/12/2021,6102,"11,47","11,26"
01/12/2021,6194,"11,49","11,27"
01/12/2021,6285,"11,50","11,29"
01/12/2021,6375,"11,52","11,30"
01/12/2021,6466,"11,53","11,32"
01/12/2021,6559,"11,54","11,33"
01/12/2021,6650,"11,55","11,34"
01/12/2021,6740,"11,57","11,35"
01/12/2021,6832,"11,58","11,37"
01/12/2021,6925,"11,59","11,38"
01/12/2021,7016,"11,60","11,39"
01/12/2021,7105,"11,61","11,40"
01/12/2021,7197,"11,62","11,41"
01/12/2021,7201,"11,62","11,41"
01/12/2021,7292,"11,63","11,42"
01/12/2021,7385,"11,64","11,43"
01/12/2021,7470,"11,65","11,44"
01/12/2021,7562,"11,66","11,45"
01/12/2021,7656,"11,67","11,47"
01/12/2021,7747,"11,68","11,47"
01/12/2021,7835,"11,69","11,48"
01/12/2021,7929,"11,70","11,49"
01/12/2021,8020,"11,71","11,50"
01/12/2021,8111,"11,72","11,51"
01/12/2021,8202,"11,73","11,51"
01/12/2021,8293,"11,73","11,52"
01/12/2021,8386,"11,74","11,53"
01/12/2021,8477,"11,75","11,54"
01/12/2021,8566,"11,76","11,54"
01/12/2021,8658,"11,76","11,55"
01/12/2021,8842,"11,78","11,56"
01/12/2021,9000,"11,79","11,57"
01/12/2021,9023,"11,79","11,58"
01/12/2021,9207,"11,81","11,59"
01/12/2021,9388,"11,82","11,60"
01/12/2021,9576,"11,83","11,61"
01/12/2021,9756,"11,84","11,62"
01/12/2021,9938,"11,85","11,63"
01/12/2021,10120,"11,86","11,64"
01/12/2021,10303,"11,87","11,66"
01/12/2021,10484,"11,89","11,67"
01/12/2021,10800,"11,90","11,68"
01/12/2021,12220,"11,97","11,74"
