Date,Dias Corridos,252(2)(4),360(1)
02/05/2024,1887,"11,35","11,11"
02/05/2024,1917,"11,37","11,14"
02/05/2024,1931,"11,37","11,15"
02/05/2024,2024,"11,41","11,18"
02/05/2024,2071,"11,43","11,17"
02/05/2024,2115,"11,44","11,20"
02/05/2024,2160,"11,45","11,20"
02/05/2024,2204,"11,46","11,21"
02/05/2024,2251,"11,47","11,21"
02/05/2024,2296,"11,48","11,24"
02/05/2024,2391,"11,50","11,27"
02/05/2024,2436,"11,51","11,27"
02/05/2024,2482,"11,52","11,28"
02/05/2024,2520,"11,53","11,28"
02/05/2024,2569,"11,53","11,28"
02/05/2024,2661,"11,55","11,31"
02/05/2024,2755,"11,56","11,33"
02/05/2024,2801,"11,56","11,33"
02/05/2024,2846,"11,57","11,32"
02/05/2024,2881,"11,57","11,33"
02/05/2024,2937,"11,58","11,34"
02/05/2024,3028,"11,59","11,36"
02/05/2024,3120,"11,60","11,36"
02/05/2024,3168,"11,61","11,37"
02/05/2024,3211,"11,61","11,38"
02/05/2024,3240,"11,61","11,37"
02/05/2024,3301,"11,60","11,37"
02/05/2024,3392,"11,60","11,37"
02/05/2024,3485,"11,60","11,37"
02/05/2024,3532,"11,60","11,37"
02/05/2024,3576,"11,60","11,38"
02/05/2024,3602,"11,60","11,37"
02/05/2024,3665,"11,61","11,37"
02/05/2024,3757,"11,61","11,38"
02/05/2024,3850,"11,62","11,38"
02/05/2024,3897,"11,62","11,37"
02/05/2024,3941,"11,62","11,38"
02/05/2024,3960,"11,62","11,38"
02/05/2024,4030,"11,62","11,38"
02/05/2024,4122,"11,62","11,39"
02/05/2024,4215,"11,63","11,39"
02/05/2024,4262,"11,63","11,38"
02/05/2024,4306,"11,63","11,39"
02/05/2024,4320,"11,63","11,38"
02/05/2024,4396,"11,63","11,38"
02/05/2024,4488,"11,63","11,38"
02/05/2024,4582,"11,63","11,39"
02/05/2024,4628,"11,63","11,39"
02/05/2024,4675,"11,63","11,38"
02/05/2024,4680,"11,63","11,38"
02/05/2024,4761,"11,63","11,38"
02/05/2024,4855,"11,63","11,38"
02/05/2024,4946,"11,63","11,38"
02/05/2024,4995,"11,63","11,38"
02/05/2024,5037,"11,63","11,38"
02/05/2024,5040,"11,63","11,38"
02/05/2024,5128,"11,63","11,38"
02/05/2024,5219,"11,63","11,38"
02/05/2024,5311,"11,63","11,38"
02/05/2024,5359,"11,63","11,38"
02/05/2024,5401,"11,63","11,39"
02/05/2024,5402,"11,63","11,39"
02/05/2024,5492,"11,63","11,38"
02/05/2024,5580,"11,63","11,39"
02/05/2024,5583,"11,63","11,39"
02/05/2024,5676,"11,63","11,38"
02/05/2024,5767,"11,63","11,39"
02/05/2024,5857,"11,63","11,39"
02/05/2024,5949,"11,63","11,39"
02/05/2024,6042,"11,63","11,39"
02/05/2024,6133,"11,63","11,39"
02/05/2024,6222,"11,63","11,38"
02/05/2024,6314,"11,63","11,39"
02/05/2024,6409,"11,63","11,39"
02/05/2024,6502,"11,63","11,38"
02/05/2024,6587,"11,63","11,38"
02/05/2024,6679,"11,63","11,39"
02/05/2024,6773,"11,63","11,39"
02/05/2024,6864,"11,63","11,39"
02/05/2024,6952,"11,63","11,39"
02/05/2024,7046,"11,63","11,39"
02/05/2024,7137,"11,63","11,39"
02/05/2024,7200,"11,63","11,38"
02/05/2024,7228,"11,63","11,39"
02/05/2024,7319,"11,63","11,38"
02/05/2024,7410,"11,63","11,39"
02/05/2024,7503,"11,63","11,38"
02/05/2024,7594,"11,63","11,39"
02/05/2024,7683,"11,63","11,38"
02/05/2024,7775,"11,63","11,39"
02/05/2024,7959,"11,63","11,38"
02/05/2024,8140,"11,63","11,38"
02/05/2024,8324,"11,63","11,38"
02/05/2024,8505,"11,63","11,38"
02/05/2024,8693,"11,63","11,38"
02/05/2024,8873,"11,63","11,38"
02/05/2024,9000,"11,63","11,38"
02/05/2024,9055,"11,63","11,38"
02/05/2024,9237,"11,63","11,38"
02/05/2024,9420,"11,63","11,38"
02/05/2024,9601,"11,63","11,38"
02/05/2024,10800,"11,63","11,38"
02/05/2024,11337,"11,63","11,38"
02/05/2024,13255,"11,63","11,38"
