Date,Dias Corridos,252(2)(4),360(1)
24/06/2019,1,"6,40","0,00"
24/06/2019,3,"6,40","9,26"
24/06/2019,4,"6,40","9,26"
24/06/2019,7,"6,40","6,53"
24/06/2019,21,"6,40","6,53"
24/06/2019,23,"6,40","6,77"
24/06/2019,25,"6,40","6,97"
24/06/2019,29,"6,40","6,63"
24/06/2019,30,"6,40","6,71"
24/06/2019,35,"6,40","6,53"
24/06/2019,36,"6,40","6,61"
24/06/2019,37,"6,40","6,68"
24/06/2019,38,"6,40","6,75"
24/06/2019,51,"6,35","6,59"
24/06/2019,52,"6,35","6,63"
24/06/2019,56,"6,34","6,47"
24/06/2019,57,"6,34","6,52"
24/06/2019,60,"6,33","6,64"
24/06/2019,66,"6,32","6,57"
24/06/2019,67,"6,31","6,60"
24/06/2019,70,"6,31","6,44"
24/06/2019,84,"6,28","6,41"
24/06/2019,86,"6,27","6,46"
24/06/2019,87,"6,27","6,49"
24/06/2019,88,"6,27","6,52"
24/06/2019,91,"6,26","6,39"
24/06/2019,98,"6,25","6,38"
24/06/2019,99,"6,25","6,41"
24/06/2019,113,"6,20","6,35"
24/06/2019,114,"6,19","6,37"
24/06/2019,119,"6,18","6,31"
24/06/2019,120,"6,18","6,33"
24/06/2019,128,"6,15","6,32"
24/06/2019,129,"6,15","6,34"
24/06/2019,130,"6,15","6,35"
24/06/2019,147,"6,10","6,17"
24/06/2019,150,"6,09","6,21"
24/06/2019,158,"6,07","6,20"
24/06/2019,161,"6,07","6,14"
24/06/2019,175,"6,01","6,08"
24/06/2019,177,"6,00","6,10"
24/06/2019,178,"5,99","6,11"
24/06/2019,179,"5,99","6,12"
24/06/2019,182,"5,98","6,06"
24/06/2019,186,"5,97","6,05"
24/06/2019,189,"5,96","6,00"
24/06/2019,192,"5,96","5,98"
24/06/2019,205,"5,92","5,94"
24/06/2019,210,"5,91","5,91"
24/06/2019,221,"5,88","5,93"
24/06/2019,224,"5,88","5,88"
24/06/2019,233,"5,87","5,90"
24/06/2019,238,"5,86","5,88"
24/06/2019,240,"5,86","5,89"
24/06/2019,248,"5,85","5,83"
24/06/2019,249,"5,85","5,84"
24/06/2019,252,"5,85","5,80"
24/06/2019,266,"5,83","5,80"
24/06/2019,270,"5,83","5,83"
24/06/2019,273,"5,83","5,79"
24/06/2019,281,"5,82","5,79"
24/06/2019,282,"5,82","5,80"
24/06/2019,296,"5,81","5,77"
24/06/2019,301,"5,80","5,76"
24/06/2019,310,"5,80","5,75"
24/06/2019,315,"5,80","5,70"
24/06/2019,326,"5,79","5,74"
24/06/2019,330,"5,79","5,72"
24/06/2019,336,"5,79","5,71"
