Date,Dias Corridos,252(2)(4),360(1)
17/03/2016,1,"14,13","0,00"
17/03/2016,4,"14,13","9,90"
17/03/2016,5,"14,14","12,00"
17/03/2016,13,"14,14","12,33"
17/03/2016,14,"14,14","12,91"
17/03/2016,15,"14,14","13,42"
17/03/2016,27,"14,13","13,42"
17/03/2016,29,"14,13","13,91"
17/03/2016,32,"14,13","13,19"
17/03/2016,33,"14,13","13,42"
17/03/2016,42,"14,13","13,41"
17/03/2016,43,"14,13","13,58"
17/03/2016,46,"14,13","13,10"
17/03/2016,60,"14,11","13,39"
17/03/2016,64,"14,10","13,83"
17/03/2016,75,"14,10","13,38"
17/03/2016,76,"14,10","13,47"
17/03/2016,90,"14,07","13,60"
17/03/2016,91,"14,07","13,67"
17/03/2016,92,"14,07","13,74"
17/03/2016,104,"14,06","13,69"
17/03/2016,105,"14,06","13,75"
17/03/2016,106,"14,06","13,81"
17/03/2016,120,"14,02","13,84"
17/03/2016,126,"14,00","13,80"
17/03/2016,133,"13,99","13,81"
17/03/2016,134,"13,98","13,86"
17/03/2016,137,"13,98","13,69"
17/03/2016,151,"13,96","13,72"
17/03/2016,153,"13,95","13,80"
17/03/2016,166,"13,93","13,78"
17/03/2016,167,"13,93","13,82"
17/03/2016,168,"13,93","13,85"
17/03/2016,175,"13,92","13,74"
17/03/2016,180,"13,92","13,68"
17/03/2016,182,"13,91","13,75"
17/03/2016,183,"13,91","13,78"
17/03/2016,189,"13,90","13,76"
17/03/2016,197,"13,89","13,80"
17/03/2016,200,"13,89","13,68"
17/03/2016,210,"13,87","13,67"
17/03/2016,214,"13,86","13,59"
17/03/2016,225,"13,84","13,69"
17/03/2016,228,"13,83","13,59"
17/03/2016,229,"13,83","13,62"
17/03/2016,242,"13,81","13,51"
17/03/2016,244,"13,80","13,48"
17/03/2016,249,"13,80","13,43"
17/03/2016,258,"13,78","13,48"
17/03/2016,259,"13,77","13,51"
17/03/2016,270,"13,76","13,45"
17/03/2016,272,"13,75","13,49"
17/03/2016,273,"13,75","13,51"
17/03/2016,279,"13,74","13,49"
17/03/2016,286,"13,73","13,50"
17/03/2016,287,"13,73","13,52"
17/03/2016,288,"13,73","13,54"
17/03/2016,291,"13,73","13,46"
17/03/2016,300,"13,71","13,50"
17/03/2016,305,"13,71","13,47"
17/03/2016,320,"13,69","13,50"
17/03/2016,321,"13,69","13,51"
17/03/2016,330,"13,68","13,55"
17/03/2016,335,"13,68","13,52"
17/03/2016,343,"13,67","13,54"
17/03/2016,344,"13,67","13,56"
17/03/2016,349,"13,67","13,41"
17/03/2016,355,"13,66","13,40"
17/03/2016,361,"13,66","13,39"
17/03/2016,363,"13,65","13,42"
17/03/2016,371,"13,65","13,44"
17/03/2016,382,"13,64","13,40"
17/03/2016,390,"13,63","13,42"
17/03/2016,391,"13,63","13,43"
17/03/2016,396,"13,62","13,35"
17/03/2016,406,"13,61","13,35"
17/03/2016,411,"13,61","13,27"
17/03/2016,420,"13,59","13,30"
17/03/2016,424,"13,59","13,26"
17/03/2016,440,"13,57","13,29"
17/03/2016,441,"13,57","13,30"
17/03/2016,452,"13,56","13,27"
17/03/2016,454,"13,56","13,29"
17/03/2016,469,"13,54","13,27"
17/03/2016,473,"13,54","13,23"
17/03/2016,480,"13,54","13,24"
17/03/2016,487,"13,54","13,24"
17/03/2016,502,"13,53","13,27"
17/03/2016,510,"13,53","13,29"
17/03/2016,516,"13,53","13,28"
17/03/2016,517,"13,53","13,29"
17/03/2016,533,"13,53","13,33"
17/03/2016,540,"13,52","13,30"
17/03/2016,547,"13,52","13,30"
17/03/2016,553,"13,52","13,30"
17/03/2016,564,"13,52","13,27"
17/03/2016,571,"13,52","13,28"
17/03/2016,578,"13,52","13,25"
17/03/2016,580,"13,52","13,28"
17/03/2016,593,"13,53","13,28"
17/03/2016,594,"13,53","13,29"
17/03/2016,600,"13,53","13,25"
17/03/2016,609,"13,53","13,25"
17/03/2016,624,"13,53","13,28"
17/03/2016,630,"13,54","13,27"
17/03/2016,636,"13,54","13,27"
17/03/2016,656,"13,54","13,22"
17/03/2016,662,"13,55","13,22"
17/03/2016,669,"13,55","13,24"
17/03/2016,690,"13,57","13,28"
17/03/2016,700,"13,58","13,26"
17/03/2016,714,"13,60","13,28"
17/03/2016,720,"13,60","13,28"
17/03/2016,728,"13,61","13,31"
17/03/2016,746,"13,62","13,28"
17/03/2016,750,"13,63","13,32"
17/03/2016,760,"13,64","13,31"
17/03/2016,776,"13,65","13,33"
17/03/2016,781,"13,66","13,32"
17/03/2016,789,"13,67","13,34"
17/03/2016,810,"13,69","13,35"
17/03/2016,837,"13,71","13,39"
17/03/2016,840,"13,71","13,42"
17/03/2016,851,"13,72","13,41"
17/03/2016,867,"13,73","13,45"
17/03/2016,872,"13,74","13,44"
17/03/2016,881,"13,74","13,46"
17/03/2016,900,"13,75","13,48"
17/03/2016,914,"13,76","13,47"
17/03/2016,928,"13,77","13,49"
17/03/2016,930,"13,77","13,50"
17/03/2016,942,"13,78","13,48"
17/03/2016,963,"13,79","13,48"
17/03/2016,974,"13,80","13,50"
17/03/2016,991,"13,81","13,49"
17/03/2016,1021,"13,82","13,50"
17/03/2016,1034,"13,83","13,51"
17/03/2016,1050,"13,85","13,55"
17/03/2016,1065,"13,86","13,57"
17/03/2016,1079,"13,87","13,59"
17/03/2016,1084,"13,87","13,55"
17/03/2016,1093,"13,88","13,57"
17/03/2016,1110,"13,90","13,57"
17/03/2016,1124,"13,91","13,59"
17/03/2016,1141,"13,92","13,59"
17/03/2016,1154,"13,93","13,60"
17/03/2016,1170,"13,94","13,63"
17/03/2016,1201,"13,96","13,63"
17/03/2016,1215,"13,97","13,64"
17/03/2016,1246,"13,98","13,69"
17/03/2016,1278,"14,00","13,70"
17/03/2016,1293,"14,00","13,72"
17/03/2016,1307,"14,01","13,73"
17/03/2016,1341,"14,02","13,74"
17/03/2016,1386,"14,04","13,76"
17/03/2016,1399,"14,04","13,76"
17/03/2016,1432,"14,04","13,77"
17/03/2016,1441,"14,04","13,75"
17/03/2016,1446,"14,04","13,75"
17/03/2016,1460,"14,05","13,75"
17/03/2016,1476,"14,05","13,77"
17/03/2016,1490,"14,05","13,76"
17/03/2016,1520,"14,05","13,75"
17/03/2016,1567,"14,05","13,75"
17/03/2016,1581,"14,05","13,76"
17/03/2016,1600,"14,05","13,76"
17/03/2016,1614,"14,05","13,76"
17/03/2016,1629,"14,05","13,77"
17/03/2016,1643,"14,06","13,77"
17/03/2016,1659,"14,06","13,78"
17/03/2016,1673,"14,06","13,77"
17/03/2016,1705,"14,06","13,76"
17/03/2016,1754,"14,06","13,76"
17/03/2016,1765,"14,06","13,78"
17/03/2016,1798,"14,07","13,77"
17/03/2016,1800,"14,08","13,78"
17/03/2016,1810,"14,08","13,77"
17/03/2016,1824,"14,08","13,78"
17/03/2016,1841,"14,09","13,80"
17/03/2016,1855,"14,09","13,80"
17/03/2016,1873,"14,10","13,79"
17/03/2016,1887,"14,10","13,79"
17/03/2016,1932,"14,11","13,82"
17/03/2016,1946,"14,12","13,83"
17/03/2016,1978,"14,13","13,84"
17/03/2016,1994,"14,13","13,85"
17/03/2016,2008,"14,13","13,85"
17/03/2016,2024,"14,14","13,86"
17/03/2016,2038,"14,14","13,86"
17/03/2016,2070,"14,15","13,85"
17/03/2016,2118,"14,16","13,87"
17/03/2016,2132,"14,16","13,88"
17/03/2016,2160,"14,17","13,89"
17/03/2016,2161,"14,17","13,89"
17/03/2016,2176,"14,17","13,88"
17/03/2016,2189,"14,18","13,89"
17/03/2016,2206,"14,18","13,90"
17/03/2016,2223,"14,18","13,89"
17/03/2016,2251,"14,19","13,89"
17/03/2016,2297,"14,20","13,92"
17/03/2016,2311,"14,20","13,92"
17/03/2016,2342,"14,21","13,93"
17/03/2016,2373,"14,21","13,94"
17/03/2016,2391,"14,22","13,94"
17/03/2016,2405,"14,22","13,93"
17/03/2016,2435,"14,22","13,93"
17/03/2016,2482,"14,23","13,95"
17/03/2016,2496,"14,23","13,95"
17/03/2016,2520,"14,24","13,97"
17/03/2016,2526,"14,24","13,97"
17/03/2016,2554,"14,25","13,97"
17/03/2016,2573,"14,25","13,97"
17/03/2016,2587,"14,25","13,97"
17/03/2016,2615,"14,26","13,96"
17/03/2016,2646,"14,26","13,97"
17/03/2016,2664,"14,27","13,97"
17/03/2016,2678,"14,27","13,98"
17/03/2016,2707,"14,27","13,99"
17/03/2016,2755,"14,28","14,00"
17/03/2016,2769,"14,29","14,00"
17/03/2016,2800,"14,29","14,00"
17/03/2016,2847,"14,30","14,00"
17/03/2016,2881,"14,30","14,01"
17/03/2016,2891,"14,30","14,00"
17/03/2016,2951,"14,31","14,01"
17/03/2016,2981,"14,32","14,02"
17/03/2016,3028,"14,33","14,03"
17/03/2016,3073,"14,33","14,05"
17/03/2016,3168,"14,34","14,06"
17/03/2016,3213,"14,35","14,07"
17/03/2016,3240,"14,35","14,08"
17/03/2016,3259,"14,36","14,08"
17/03/2016,3346,"14,37","14,08"
17/03/2016,3393,"14,37","14,08"
17/03/2016,3438,"14,38","14,10"
17/03/2016,3532,"14,39","14,12"
17/03/2016,3578,"14,39","14,13"
17/03/2016,3602,"14,40","14,13"
17/03/2016,3625,"14,40","14,12"
17/03/2016,3711,"14,41","14,13"
17/03/2016,3758,"14,41","14,13"
17/03/2016,3805,"14,42","14,14"
17/03/2016,3896,"14,43","14,15"
17/03/2016,3945,"14,43","14,15"
17/03/2016,3960,"14,43","14,15"
17/03/2016,3987,"14,43","14,14"
17/03/2016,4078,"14,43","14,15"
17/03/2016,4123,"14,43","14,15"
17/03/2016,4169,"14,43","14,15"
17/03/2016,4261,"14,43","14,15"
17/03/2016,4309,"14,43","14,15"
17/03/2016,4320,"14,43","14,16"
17/03/2016,4352,"14,43","14,16"
17/03/2016,4442,"14,43","14,15"
17/03/2016,4491,"14,43","14,15"
17/03/2016,4534,"14,43","14,15"
17/03/2016,4627,"14,43","14,15"
17/03/2016,4674,"14,43","14,14"
17/03/2016,4680,"14,43","14,14"
17/03/2016,4718,"14,43","14,14"
17/03/2016,4807,"14,43","14,14"
17/03/2016,4855,"14,43","14,14"
17/03/2016,4885,"14,43","14,15"
17/03/2016,4899,"14,43","14,15"
17/03/2016,4992,"14,43","14,15"
17/03/2016,5039,"14,43","14,14"
17/03/2016,5040,"14,43","14,14"
17/03/2016,5083,"14,43","14,15"
17/03/2016,5128,"14,43","14,14"
17/03/2016,5172,"14,43","14,14"
17/03/2016,5219,"14,43","14,14"
17/03/2016,5264,"14,43","14,15"
