Date,Dias Corridos,252(2)(4),360(1)
14/07/2021,1,"4,15","0,00"
14/07/2021,2,"4,15","5,98"
14/07/2021,7,"4,15","4,24"
14/07/2021,8,"4,15","4,45"
14/07/2021,14,"4,15","4,24"
14/07/2021,15,"4,15","4,35"
14/07/2021,16,"4,15","4,45"
14/07/2021,19,"4,15","4,05"
14/07/2021,21,"4,25","4,34"
14/07/2021,30,"4,47","4,68"
14/07/2021,33,"4,49","4,47"
14/07/2021,35,"4,52","4,62"
14/07/2021,37,"4,55","4,75"
14/07/2021,47,"4,62","4,63"
14/07/2021,48,"4,63","4,69"
14/07/2021,49,"4,64","4,73"
14/07/2021,58,"4,73","4,78"
14/07/2021,61,"4,75","4,67"
14/07/2021,63,"4,77","4,76"
14/07/2021,64,"4,78","4,80"
14/07/2021,65,"4,79","4,85"
14/07/2021,70,"4,82","4,82"
14/07/2021,78,"4,88","4,91"
14/07/2021,79,"4,88","4,95"
14/07/2021,91,"5,01","4,95"
14/07/2021,93,"5,04","5,03"
14/07/2021,106,"5,16","5,15"
14/07/2021,107,"5,17","5,18"
14/07/2021,110,"5,18","5,11"
14/07/2021,120,"5,30","5,24"
14/07/2021,125,"5,33","5,17"
14/07/2021,139,"5,46","5,33"
14/07/2021,140,"5,48","5,36"
14/07/2021,149,"5,58","5,51"
14/07/2021,152,"5,59","5,46"
14/07/2021,154,"5,62","5,52"
14/07/2021,155,"5,63","5,55"
14/07/2021,156,"5,64","5,58"
14/07/2021,160,"5,67","5,57"
14/07/2021,168,"5,74","5,66"
14/07/2021,169,"5,75","5,68"
14/07/2021,173,"5,77","5,67"
14/07/2021,180,"5,84","5,74"
14/07/2021,187,"5,90","5,81"
14/07/2021,201,"6,01","5,93"
14/07/2021,202,"6,02","5,96"
14/07/2021,210,"6,10","6,05"
14/07/2021,216,"6,15","6,10"
14/07/2021,217,"6,16","6,12"
14/07/2021,225,"6,23","6,21"
14/07/2021,226,"6,24","6,23"
14/07/2021,231,"6,25","6,14"
14/07/2021,240,"6,30","6,22"
14/07/2021,244,"6,31","6,21"
14/07/2021,247,"6,33","6,26"
14/07/2021,252,"6,35","6,26"
14/07/2021,260,"6,39","6,32"
14/07/2021,261,"6,40","6,33"
14/07/2021,271,"6,47","6,38"
14/07/2021,273,"6,50","6,42"
14/07/2021,278,"6,52","6,40"
14/07/2021,288,"6,60","6,48"
14/07/2021,292,"6,63","6,48"
14/07/2021,300,"6,66","6,53"
14/07/2021,306,"6,68","6,54"
14/07/2021,313,"6,71","6,58"
14/07/2021,321,"6,74","6,62"
