Date,Dias Corridos,252(2)(4),360(1)
18/12/2020,333,"2,76","2,67"
18/12/2020,335,"2,77","2,70"
18/12/2020,347,"2,82","2,74"
18/12/2020,348,"2,83","2,75"
18/12/2020,360,"2,88","2,80"
18/12/2020,362,"2,89","2,82"
18/12/2020,368,"2,92","2,84"
18/12/2020,377,"2,96","2,89"
18/12/2020,381,"2,97","2,89"
18/12/2020,390,"3,03","2,96"
18/12/2020,395,"3,05","2,98"
18/12/2020,420,"3,19","3,14"
18/12/2020,424,"3,21","3,14"
18/12/2020,425,"3,21","3,15"
18/12/2020,439,"3,26","3,19"
18/12/2020,451,"3,31","3,23"
18/12/2020,452,"3,32","3,24"
18/12/2020,469,"3,40","3,33"
18/12/2020,480,"3,45","3,37"
18/12/2020,481,"3,45","3,38"
18/12/2020,486,"3,47","3,38"
18/12/2020,510,"3,58","3,50"
18/12/2020,514,"3,59","3,50"
18/12/2020,542,"3,71","3,63"
18/12/2020,544,"3,72","3,64"
18/12/2020,560,"3,78","3,70"
18/12/2020,570,"3,82","3,73"
18/12/2020,572,"3,83","3,75"
18/12/2020,574,"3,84","3,77"
18/12/2020,600,"3,95","3,87"
18/12/2020,605,"3,97","3,89"
18/12/2020,607,"3,98","3,90"
18/12/2020,622,"4,04","3,97"
18/12/2020,630,"4,07","3,99"
18/12/2020,636,"4,09","4,01"
18/12/2020,643,"4,11","4,04"
18/12/2020,654,"4,15","4,06"
18/12/2020,661,"4,17","4,09"
18/12/2020,664,"4,18","4,10"
18/12/2020,668,"4,19","4,10"
18/12/2020,690,"4,26","4,17"
18/12/2020,698,"4,28","4,19"
18/12/2020,720,"4,35","4,26"
18/12/2020,726,"4,36","4,27"
18/12/2020,733,"4,38","4,30"
18/12/2020,745,"4,42","4,32"
18/12/2020,752,"4,44","4,35"
18/12/2020,759,"4,47","4,38"
18/12/2020,780,"4,54","4,45"
18/12/2020,789,"4,57","4,49"
18/12/2020,803,"4,61","4,51"
18/12/2020,810,"4,63","4,54"
18/12/2020,817,"4,65","4,56"
18/12/2020,836,"4,71","4,61"
18/12/2020,843,"4,72","4,62"
18/12/2020,850,"4,75","4,65"
18/12/2020,871,"4,80","4,69"
18/12/2020,878,"4,82","4,71"
18/12/2020,900,"4,89","4,78"
18/12/2020,909,"4,91","4,80"
18/12/2020,927,"4,96","4,85"
18/12/2020,930,"4,97","4,86"
18/12/2020,941,"4,99","4,89"
18/12/2020,962,"5,05","4,95"
18/12/2020,970,"5,07","4,97"
18/12/2020,987,"5,11","5,02"
18/12/2020,990,"5,12","5,02"
18/12/2020,1018,"5,18","5,08"
18/12/2020,1020,"5,19","5,09"
18/12/2020,1032,"5,21","5,10"
18/12/2020,1050,"5,24","5,14"
18/12/2020,1063,"5,27","5,16"
18/12/2020,1081,"5,30","5,19"
18/12/2020,1110,"5,35","5,23"
18/12/2020,1140,"5,45","5,33"
18/12/2020,1154,"5,48","5,36"
18/12/2020,1172,"5,53","5,40"
18/12/2020,1200,"5,61","5,47"
18/12/2020,1214,"5,62","5,49"
18/12/2020,1244,"5,64","5,52"
18/12/2020,1291,"5,68","5,55"
18/12/2020,1336,"5,84","5,73"
18/12/2020,1383,"6,00","5,88"
18/12/2020,1392,"5,99","5,88"
18/12/2020,1431,"5,96","5,84"
18/12/2020,1440,"5,95","5,84"
18/12/2020,1476,"5,92","5,81"
18/12/2020,1522,"5,99","5,88"
18/12/2020,1565,"6,05","5,93"
18/12/2020,1596,"6,08","5,95"
18/12/2020,1609,"6,09","5,96"
18/12/2020,1656,"6,13","6,00"
18/12/2020,1701,"6,21","6,09"
18/12/2020,1748,"6,28","6,17"
18/12/2020,1795,"6,32","6,21"
18/12/2020,1802,"6,32","6,21"
18/12/2020,1841,"6,35","6,24"
18/12/2020,1888,"6,40","6,28"
18/12/2020,1974,"6,48","6,36"
18/12/2020,2021,"6,53","6,40"
18/12/2020,2068,"6,57","6,45"
18/12/2020,2159,"6,66","6,53"
18/12/2020,2160,"6,66","6,54"
18/12/2020,2208,"6,70","6,57"
18/12/2020,2250,"6,73","6,60"
18/12/2020,2341,"6,80","6,67"
18/12/2020,2386,"6,84","6,71"
18/12/2020,2432,"6,87","6,74"
18/12/2020,2520,"6,93","6,80"
18/12/2020,2524,"6,93","6,80"
18/12/2020,2572,"6,96","6,83"
18/12/2020,2615,"6,99","6,86"
18/12/2020,2705,"7,04","6,90"
18/12/2020,2754,"7,06","6,93"
18/12/2020,2797,"7,08","6,95"
18/12/2020,2880,"7,12","6,99"
18/12/2020,2890,"7,13","6,99"
18/12/2020,2937,"7,15","7,01"
18/12/2020,2981,"7,17","7,03"
18/12/2020,3070,"7,22","7,08"
18/12/2020,3118,"7,25","7,10"
18/12/2020,3148,"7,26","7,12"
18/12/2020,3162,"7,27","7,13"
18/12/2020,3240,"7,31","7,17"
18/12/2020,3255,"7,31","7,17"
18/12/2020,3302,"7,33","7,19"
18/12/2020,3346,"7,35","7,21"
18/12/2020,3391,"7,37","7,23"
18/12/2020,3435,"7,39","7,24"
18/12/2020,3482,"7,41","7,26"
18/12/2020,3527,"7,43","7,29"
18/12/2020,3601,"7,46","7,32"
18/12/2020,3622,"7,47","7,33"
18/12/2020,3667,"7,49","7,35"
18/12/2020,3713,"7,50","7,36"
18/12/2020,3800,"7,53","7,38"
18/12/2020,3892,"7,56","7,42"
18/12/2020,3960,"7,58","7,44"
18/12/2020,3986,"7,58","7,44"
18/12/2020,4077,"7,61","7,46"
18/12/2020,4168,"7,63","7,49"
18/12/2020,4259,"7,65","7,51"
18/12/2020,4322,"7,67","7,52"
18/12/2020,4351,"7,67","7,53"
18/12/2020,4399,"7,68","7,54"
18/12/2020,4442,"7,69","7,56"
18/12/2020,4532,"7,71","7,57"
18/12/2020,4623,"7,73","7,59"
18/12/2020,4680,"7,74","7,60"
18/12/2020,4716,"7,75","7,61"
18/12/2020,4807,"7,77","7,63"
18/12/2020,4896,"7,78","7,64"
18/12/2020,4988,"7,80","7,66"
18/12/2020,5040,"7,81","7,67"
18/12/2020,5081,"7,81","7,67"
18/12/2020,5128,"7,82","7,67"
18/12/2020,5172,"7,83","7,68"
18/12/2020,5261,"7,84","7,69"
18/12/2020,5353,"7,86","7,71"
18/12/2020,5400,"7,86","7,72"
18/12/2020,5446,"7,87","7,72"
18/12/2020,5537,"7,88","7,74"
18/12/2020,5582,"7,89","7,74"
18/12/2020,5627,"7,90","7,74"
18/12/2020,5719,"7,91","7,76"
18/12/2020,5813,"7,92","7,77"
18/12/2020,5906,"7,93","7,78"
18/12/2020,5992,"7,94","7,79"
18/12/2020,6086,"7,95","7,81"
18/12/2020,6177,"7,96","7,82"
18/12/2020,6268,"7,97","7,83"
18/12/2020,6359,"7,98","7,83"
18/12/2020,6450,"7,99","7,85"
18/12/2020,6542,"8,00","7,85"
18/12/2020,6633,"8,01","7,86"
18/12/2020,6723,"8,02","7,87"
18/12/2020,6814,"8,03","7,88"
18/12/2020,6907,"8,04","7,89"
18/12/2020,6998,"8,05","7,90"
18/12/2020,7088,"8,05","7,90"
18/12/2020,7180,"8,06","7,92"
18/12/2020,7200,"8,06","7,92"
18/12/2020,7273,"8,07","7,92"
18/12/2020,7364,"8,08","7,93"
18/12/2020,7453,"8,08","7,93"
18/12/2020,7545,"8,09","7,94"
18/12/2020,7640,"8,10","7,95"
18/12/2020,7733,"8,11","7,96"
18/12/2020,7818,"8,11","7,96"
18/12/2020,7910,"8,12","7,97"
18/12/2020,8004,"8,12","7,98"
18/12/2020,8095,"8,13","7,98"
18/12/2020,8183,"8,14","7,99"
18/12/2020,8277,"8,14","7,99"
18/12/2020,8368,"8,15","8,00"
18/12/2020,8459,"8,15","8,01"
18/12/2020,8550,"8,16","8,01"
18/12/2020,8641,"8,16","8,02"
18/12/2020,8734,"8,17","8,02"
18/12/2020,8825,"8,17","8,03"
18/12/2020,8914,"8,18","8,03"
18/12/2020,9000,"8,18","8,04"
18/12/2020,9006,"8,18","8,04"
18/12/2020,9190,"8,19","8,04"
18/12/2020,9371,"8,20","8,05"
18/12/2020,9555,"8,21","8,06"
18/12/2020,9736,"8,22","8,07"
18/12/2020,9924,"8,23","8,08"
18/12/2020,10104,"8,24","8,08"
18/12/2020,10286,"8,24","8,09"
18/12/2020,10468,"8,25","8,10"
18/12/2020,10651,"8,26","8,11"
18/12/2020,10800,"8,26","8,11"
18/12/2020,10832,"8,27","8,11"
18/12/2020,12568,"8,32","8,17"
