Date,Dias Corridos,252(2)(4),360(1)
19/05/2022,1,"12,65","0,00"
19/05/2022,4,"12,65","8,88"
19/05/2022,7,"12,65","12,93"
19/05/2022,11,"12,65","11,44"
19/05/2022,12,"12,65","12,02"
19/05/2022,13,"12,65","12,51"
19/05/2022,14,"12,68","12,95"
19/05/2022,21,"12,75","13,03"
19/05/2022,22,"12,76","13,29"
19/05/2022,27,"12,79","12,86"
19/05/2022,29,"12,79","12,59"
19/05/2022,32,"12,80","11,95"
19/05/2022,33,"12,80","12,16"
19/05/2022,41,"12,83","12,49"
19/05/2022,42,"12,83","12,64"
19/05/2022,43,"12,83","12,78"
19/05/2022,55,"12,91","12,73"
19/05/2022,57,"12,92","12,96"
19/05/2022,60,"12,93","12,60"
19/05/2022,63,"12,95","12,91"
19/05/2022,70,"12,97","12,97"
19/05/2022,71,"12,98","13,06"
19/05/2022,74,"12,98","12,77"
19/05/2022,88,"13,05","12,91"
19/05/2022,90,"13,06","13,06"
19/05/2022,103,"13,10","13,08"
19/05/2022,104,"13,10","13,14"
19/05/2022,105,"13,11","13,20"
19/05/2022,113,"13,12","13,11"
19/05/2022,118,"13,13","13,03"
19/05/2022,119,"13,14","13,09"
19/05/2022,120,"13,14","13,14"
19/05/2022,126,"13,15","13,12"
19/05/2022,134,"13,17","13,20"
19/05/2022,137,"13,17","13,04"
19/05/2022,147,"13,19","13,07"
19/05/2022,151,"13,19","12,97"
19/05/2022,162,"13,21","13,16"
19/05/2022,165,"13,22","13,03"
19/05/2022,166,"13,22","13,07"
19/05/2022,181,"13,24","12,94"
19/05/2022,195,"13,25","13,00"
19/05/2022,196,"13,26","13,03"
19/05/2022,209,"13,27","13,04"
19/05/2022,210,"13,27","13,08"
19/05/2022,211,"13,27","13,11"
19/05/2022,216,"13,27","13,07"
19/05/2022,223,"13,28","13,09"
19/05/2022,224,"13,28","13,12"
19/05/2022,228,"13,28","13,05"
19/05/2022,242,"13,30","13,10"
19/05/2022,244,"13,30","13,15"
19/05/2022,258,"13,32","13,20"
19/05/2022,270,"13,32","13,17"
19/05/2022,272,"13,32","13,21"
19/05/2022,273,"13,32","13,24"
19/05/2022,284,"13,32","13,05"
19/05/2022,285,"13,32","13,07"
19/05/2022,286,"13,32","13,09"
19/05/2022,300,"13,32","13,12"
19/05/2022,308,"13,32","13,15"
19/05/2022,316,"13,33","13,18"
19/05/2022,319,"13,33","13,12"
19/05/2022,328,"13,32","13,10"
19/05/2022,330,"13,31","13,13"
19/05/2022,333,"13,31","13,06"
19/05/2022,335,"13,31","13,10"
19/05/2022,343,"13,30","13,06"
19/05/2022,348,"13,30","12,98"
19/05/2022,361,"13,29","12,97"
19/05/2022,377,"13,27","13,01"
19/05/2022,378,"13,27","13,03"
19/05/2022,390,"13,27","12,96"
19/05/2022,391,"13,27","12,98"
19/05/2022,392,"13,27","12,99"
19/05/2022,406,"13,27","13,01"
19/05/2022,410,"13,27","12,98"
19/05/2022,419,"13,25","12,99"
19/05/2022,420,"13,25","13,01"
19/05/2022,424,"13,24","12,96"
