Date,Dias Corridos,252(2)(4),360(1)
08/09/2017,3,"8,14","0,00"
08/09/2017,5,"8,14","6,94"
08/09/2017,7,"8,14","8,31"
08/09/2017,11,"8,14","7,38"
08/09/2017,13,"8,14","8,05"
08/09/2017,20,"8,14","8,14"
08/09/2017,21,"8,14","8,31"
08/09/2017,24,"8,14","7,74"
08/09/2017,31,"8,11","7,84"
08/09/2017,33,"8,10","8,07"
08/09/2017,38,"8,10","7,59"
08/09/2017,39,"8,09","7,69"
08/09/2017,40,"8,09","7,79"
08/09/2017,41,"8,09","7,88"
08/09/2017,48,"8,08","7,93"
08/09/2017,52,"8,07","7,75"
08/09/2017,53,"8,07","7,82"
08/09/2017,54,"8,07","7,89"
08/09/2017,60,"8,02","7,62"
08/09/2017,69,"7,94","7,55"
08/09/2017,83,"7,84","7,55"
08/09/2017,84,"7,84","7,59"
08/09/2017,90,"7,79","7,53"
08/09/2017,96,"7,75","7,49"
08/09/2017,98,"7,73","7,55"
08/09/2017,102,"7,72","7,45"
08/09/2017,104,"7,70","7,50"
08/09/2017,110,"7,68","7,37"
08/09/2017,111,"7,67","7,40"
08/09/2017,116,"7,66","7,25"
08/09/2017,122,"7,63","7,22"
08/09/2017,129,"7,60","7,22"
08/09/2017,145,"7,53","7,26"
08/09/2017,146,"7,53","7,28"
08/09/2017,150,"7,52","7,22"
08/09/2017,159,"7,50","7,13"
08/09/2017,160,"7,50","7,15"
08/09/2017,172,"7,48","7,13"
08/09/2017,173,"7,47","7,15"
08/09/2017,174,"7,47","7,16"
08/09/2017,180,"7,45","7,15"
08/09/2017,188,"7,43","7,16"
08/09/2017,189,"7,43","7,18"
08/09/2017,194,"7,42","7,15"
08/09/2017,202,"7,40","7,16"
08/09/2017,206,"7,40","7,07"
08/09/2017,210,"7,39","7,13"
08/09/2017,220,"7,39","7,09"
08/09/2017,222,"7,38","7,12"
08/09/2017,231,"7,37","7,15"
08/09/2017,234,"7,37","7,10"
08/09/2017,236,"7,37","7,08"
08/09/2017,241,"7,37","7,07"
08/09/2017,249,"7,37","7,10"
08/09/2017,264,"7,37","7,13"
08/09/2017,266,"7,37","7,12"
08/09/2017,270,"7,38","7,09"
08/09/2017,278,"7,38","7,12"
08/09/2017,280,"7,38","7,14"
08/09/2017,293,"7,38","7,15"
08/09/2017,297,"7,38","7,13"
08/09/2017,300,"7,38","7,16"
08/09/2017,311,"7,38","7,15"
08/09/2017,325,"7,39","7,17"
08/09/2017,327,"7,39","7,19"
08/09/2017,332,"7,40","7,19"
08/09/2017,335,"7,40","7,22"
08/09/2017,341,"7,41","7,23"
08/09/2017,356,"7,44","7,28"
08/09/2017,360,"7,44","7,26"
08/09/2017,374,"7,45","7,25"
08/09/2017,377,"7,45","7,28"
08/09/2017,388,"7,46","7,27"
08/09/2017,390,"7,47","7,30"
08/09/2017,402,"7,49","7,28"
08/09/2017,404,"7,49","7,31"
08/09/2017,417,"7,52","7,33"
08/09/2017,418,"7,52","7,35"
08/09/2017,423,"7,53","7,31"
08/09/2017,434,"7,55","7,35"
08/09/2017,451,"7,58","7,36"
08/09/2017,460,"7,59","7,40"
08/09/2017,466,"7,60","7,40"
08/09/2017,481,"7,62","7,39"
08/09/2017,494,"7,64","7,42"
08/09/2017,510,"7,67","7,47"
08/09/2017,523,"7,69","7,49"
08/09/2017,525,"7,69","7,51"
08/09/2017,539,"7,71","7,54"
08/09/2017,544,"7,72","7,49"
08/09/2017,553,"7,73","7,52"
08/09/2017,570,"7,75","7,53"
08/09/2017,584,"7,79","7,57"
08/09/2017,586,"7,79","7,59"
08/09/2017,601,"7,82","7,60"
08/09/2017,614,"7,85","7,63"
08/09/2017,630,"7,89","7,68"
08/09/2017,642,"7,91","7,70"
08/09/2017,661,"7,94","7,71"
08/09/2017,675,"7,98","7,76"
08/09/2017,690,"8,01","7,81"
08/09/2017,705,"8,05","7,85"
08/09/2017,706,"8,05","7,86"
08/09/2017,720,"8,08","7,90"
08/09/2017,738,"8,12","7,93"
08/09/2017,742,"8,13","7,96"
08/09/2017,752,"8,15","7,96"
08/09/2017,753,"8,15","7,97"
