Date,Dias Corridos,252(2)(4),360(1)
31/08/2015,2422,"14,17","13,87"
31/08/2015,2450,"14,17","13,87"
31/08/2015,2496,"14,18","13,89"
31/08/2015,2510,"14,18","13,89"
31/08/2015,2520,"14,18","13,89"
31/08/2015,2541,"14,18","13,89"
31/08/2015,2572,"14,18","13,90"
31/08/2015,2590,"14,18","13,90"
31/08/2015,2604,"14,18","13,90"
31/08/2015,2634,"14,19","13,89"
31/08/2015,2681,"14,19","13,90"
31/08/2015,2695,"14,19","13,91"
31/08/2015,2725,"14,19","13,92"
31/08/2015,2753,"14,19","13,91"
31/08/2015,2772,"14,20","13,91"
31/08/2015,2786,"14,20","13,91"
31/08/2015,2814,"14,20","13,90"
31/08/2015,2845,"14,20","13,91"
31/08/2015,2863,"14,20","13,90"
31/08/2015,2877,"14,20","13,91"
31/08/2015,2880,"14,20","13,91"
31/08/2015,2906,"14,20","13,92"
31/08/2015,2954,"14,20","13,92"
31/08/2015,2968,"14,20","13,92"
31/08/2015,2999,"14,21","13,91"
31/08/2015,3046,"14,21","13,91"
31/08/2015,3090,"14,21","13,91"
31/08/2015,3180,"14,21","13,91"
31/08/2015,3227,"14,21","13,91"
31/08/2015,3241,"14,21","13,92"
31/08/2015,3272,"14,22","13,93"
31/08/2015,3367,"14,22","13,94"
31/08/2015,3412,"14,22","13,94"
31/08/2015,3458,"14,22","13,94"
31/08/2015,3545,"14,23","13,94"
31/08/2015,3592,"14,23","13,94"
31/08/2015,3600,"14,23","13,94"
31/08/2015,3637,"14,23","13,95"
31/08/2015,3731,"14,23","13,96"
31/08/2015,3777,"14,24","13,97"
31/08/2015,3824,"14,24","13,96"
31/08/2015,3910,"14,24","13,96"
31/08/2015,3957,"14,24","13,96"
31/08/2015,3962,"14,24","13,96"
31/08/2015,4004,"14,25","13,97"
31/08/2015,4095,"14,25","13,97"
31/08/2015,4144,"14,25","13,97"
31/08/2015,4186,"14,25","13,96"
31/08/2015,4277,"14,25","13,97"
31/08/2015,4320,"14,26","13,97"
31/08/2015,4322,"14,26","13,98"
31/08/2015,4368,"14,26","13,98"
31/08/2015,4460,"14,26","13,98"
31/08/2015,4508,"14,26","13,98"
31/08/2015,4551,"14,26","13,99"
31/08/2015,4641,"14,26","13,98"
31/08/2015,4680,"14,27","13,99"
31/08/2015,4690,"14,27","13,98"
31/08/2015,4733,"14,27","13,99"
31/08/2015,4826,"14,27","13,99"
31/08/2015,4873,"14,27","13,98"
31/08/2015,4917,"14,27","13,98"
31/08/2015,5006,"14,27","13,98"
31/08/2015,5040,"14,27","13,98"
31/08/2015,5054,"14,27","13,98"
31/08/2015,5084,"14,27","13,99"
31/08/2015,5098,"14,27","13,99"
31/08/2015,5191,"14,27","13,99"
31/08/2015,5238,"14,27","13,98"
31/08/2015,5282,"14,27","13,99"
31/08/2015,5327,"14,27","13,98"
31/08/2015,5371,"14,27","13,98"
31/08/2015,5400,"14,27","13,98"
31/08/2015,5418,"14,27","13,98"
31/08/2015,5463,"14,27","13,99"
31/08/2015,5558,"14,27","13,99"
31/08/2015,5580,"14,27","13,99"
31/08/2015,5603,"14,27","13,99"
31/08/2015,5649,"14,27","13,99"
31/08/2015,5736,"14,27","13,98"
31/08/2015,5828,"14,27","13,99"
31/08/2015,5922,"14,27","14,00"
31/08/2015,6013,"14,27","13,99"
31/08/2015,6104,"14,27","13,99"
31/08/2015,6195,"14,27","14,00"
31/08/2015,6287,"14,27","13,99"
31/08/2015,6378,"14,27","14,00"
31/08/2015,6468,"14,27","14,00"
31/08/2015,6559,"14,27","14,00"
31/08/2015,6652,"14,27","14,00"
31/08/2015,6743,"14,27","14,01"
31/08/2015,6832,"14,27","13,99"
31/08/2015,6924,"14,27","14,00"
31/08/2015,7017,"14,27","14,00"
31/08/2015,7108,"14,27","13,99"
31/08/2015,7197,"14,27","13,99"
31/08/2015,7289,"14,27","14,00"
31/08/2015,7382,"14,27","13,99"
31/08/2015,7473,"14,27","14,00"
31/08/2015,7563,"14,27","13,99"
31/08/2015,7655,"14,27","13,99"
31/08/2015,7749,"14,27","14,00"
31/08/2015,7842,"14,27","13,99"
31/08/2015,7928,"14,27","13,99"
31/08/2015,8022,"14,27","14,00"
31/08/2015,8113,"14,27","13,99"
31/08/2015,8204,"14,27","13,99"
31/08/2015,8295,"14,27","13,99"
31/08/2015,8386,"14,27","13,99"
31/08/2015,8478,"14,27","13,99"
31/08/2015,8569,"14,27","14,00"
31/08/2015,8659,"14,27","13,99"
31/08/2015,8750,"14,27","14,00"
31/08/2015,8843,"14,27","13,99"
31/08/2015,8934,"14,27","14,00"
31/08/2015,9024,"14,27","14,00"
31/08/2015,9116,"14,27","14,00"
31/08/2015,9209,"14,27","14,00"
31/08/2015,9300,"14,27","14,00"
31/08/2015,9389,"14,27","13,99"
31/08/2015,9481,"14,27","14,00"
31/08/2015,9576,"14,27","14,00"
31/08/2015,9669,"14,27","14,00"
31/08/2015,9754,"14,27","14,00"
31/08/2015,9846,"14,27","14,00"
31/08/2015,9940,"14,27","14,00"
31/08/2015,10031,"14,27","14,00"
31/08/2015,10119,"14,27","14,00"
31/08/2015,10213,"14,27","14,00"
31/08/2015,10304,"14,27","14,00"
31/08/2015,10395,"14,27","14,00"
31/08/2015,10486,"14,27","14,00"
31/08/2015,10577,"14,27","14,00"
31/08/2015,10670,"14,27","14,00"
31/08/2015,10761,"14,27","14,00"
31/08/2015,10850,"14,27","14,00"
31/08/2015,10942,"14,27","14,00"
31/08/2015,11126,"14,27","14,00"
31/08/2015,11307,"14,27","14,00"
31/08/2015,11491,"14,27","14,00"
31/08/2015,11672,"14,27","14,00"
31/08/2015,11860,"14,27","14,00"
31/08/2015,12040,"14,27","14,00"
31/08/2015,12222,"14,27","14,00"
31/08/2015,12404,"14,27","14,00"
31/08/2015,12587,"14,27","14,00"
31/08/2015,12768,"14,27","14,00"
