Date,Dias Corridos,252(2)(4),360(1)
24/05/2024,3,"10,40","0,00"
24/05/2024,5,"10,40","8,85"
24/05/2024,7,"10,40","8,41"
24/05/2024,10,"10,40","7,32"
24/05/2024,14,"10,39","9,50"
24/05/2024,19,"10,39","9,33"
24/05/2024,21,"10,39","9,87"
24/05/2024,24,"10,39","9,23"
24/05/2024,27,"10,39","9,87"
24/05/2024,28,"10,39","10,06"
24/05/2024,31,"10,39","9,54"
24/05/2024,33,"10,39","9,87"
24/05/2024,34,"10,39","10,02"
24/05/2024,35,"10,39","10,17"
24/05/2024,38,"10,39","9,73"
24/05/2024,52,"10,38","9,96"
24/05/2024,54,"10,38","10,15"
24/05/2024,56,"10,38","10,32"
24/05/2024,60,"10,38","10,12"
24/05/2024,67,"10,38","10,17"
24/05/2024,68,"10,38","10,24"
24/05/2024,69,"10,38","10,31"
24/05/2024,82,"10,37","10,30"
24/05/2024,83,"10,37","10,35"
24/05/2024,84,"10,37","10,41"
24/05/2024,90,"10,37","10,37"
24/05/2024,97,"10,37","10,39"
24/05/2024,98,"10,37","10,43"
24/05/2024,101,"10,37","10,26"
24/05/2024,112,"10,37","10,45"
24/05/2024,115,"10,37","10,30"
24/05/2024,117,"10,37","10,38"
24/05/2024,118,"10,37","10,42"
24/05/2024,119,"10,37","10,46"
24/05/2024,122,"10,37","10,32"
24/05/2024,129,"10,37","10,33"
24/05/2024,130,"10,37","10,37"
24/05/2024,139,"10,37","10,45"
24/05/2024,144,"10,38","10,40"
24/05/2024,145,"10,38","10,43"
24/05/2024,150,"10,38","10,38"
24/05/2024,160,"10,38","10,48"
24/05/2024,161,"10,38","10,51"
24/05/2024,173,"10,39","10,47"
24/05/2024,178,"10,39","10,34"
24/05/2024,181,"10,39","10,33"
24/05/2024,189,"10,40","10,37"
24/05/2024,192,"10,40","10,28"
24/05/2024,208,"10,40","10,35"
24/05/2024,210,"10,40","10,40"
24/05/2024,217,"10,40","10,34"
24/05/2024,220,"10,40","10,26"
24/05/2024,223,"10,40","10,25"
