Date,Dias Corridos,252(2)(4),360(1)
20/09/2012,1,"7,35","7,18"
20/09/2012,7,"7,34","7,49"
20/09/2012,8,"7,34","7,88"
20/09/2012,11,"7,34","6,65"
20/09/2012,25,"7,32","6,67"
20/09/2012,32,"7,31","6,84"
20/09/2012,40,"7,31","7,04"
20/09/2012,41,"7,31","7,13"
20/09/2012,42,"7,31","7,21"
20/09/2012,55,"7,31","7,01"
20/09/2012,57,"7,31","6,95"
20/09/2012,60,"7,31","6,77"
20/09/2012,70,"7,31","7,00"
20/09/2012,71,"7,31","7,05"
20/09/2012,74,"7,31","6,90"
20/09/2012,88,"7,30","6,98"
20/09/2012,90,"7,30","7,06"
20/09/2012,98,"7,30","7,01"
20/09/2012,99,"7,30","7,05"
20/09/2012,102,"7,30","6,94"
20/09/2012,104,"7,30","6,91"
20/09/2012,116,"7,30","6,91"
20/09/2012,117,"7,31","6,95"
20/09/2012,120,"7,31","7,04"
20/09/2012,132,"7,31","7,03"
20/09/2012,133,"7,31","7,06"
20/09/2012,134,"7,31","7,08"
20/09/2012,148,"7,31","6,98"
20/09/2012,151,"7,31","6,91"
20/09/2012,160,"7,32","6,98"
20/09/2012,161,"7,32","7,00"
20/09/2012,162,"7,32","7,02"
20/09/2012,175,"7,32","7,04"
20/09/2012,176,"7,32","7,06"
20/09/2012,180,"7,32","7,02"
20/09/2012,188,"7,32","7,06"
20/09/2012,189,"7,32","7,07"
20/09/2012,193,"7,32","6,98"
20/09/2012,207,"7,34","7,03"
20/09/2012,210,"7,34","7,08"
20/09/2012,221,"7,35","7,07"
20/09/2012,222,"7,35","7,09"
20/09/2012,236,"7,36","7,07"
20/09/2012,237,"7,36","7,09"
20/09/2012,242,"7,36","7,08"
20/09/2012,253,"7,37","7,11"
20/09/2012,270,"7,38","7,10"
20/09/2012,280,"7,39","7,15"
20/09/2012,281,"7,39","7,17"
20/09/2012,284,"7,39","7,13"
20/09/2012,295,"7,42","7,22"
20/09/2012,298,"7,43","7,18"
20/09/2012,300,"7,43","7,21"
20/09/2012,313,"7,46","7,24"
20/09/2012,314,"7,46","7,26"
20/09/2012,315,"7,47","7,27"
20/09/2012,328,"7,49","7,30"
20/09/2012,329,"7,49","7,31"
20/09/2012,330,"7,50","7,33"
20/09/2012,343,"7,52","7,35"
20/09/2012,344,"7,52","7,37"
20/09/2012,358,"7,54","7,40"
20/09/2012,361,"7,55","7,37"
20/09/2012,375,"7,57","7,40"
20/09/2012,376,"7,57","7,42"
20/09/2012,390,"7,61","7,47"
20/09/2012,405,"7,66","7,53"
20/09/2012,406,"7,66","7,54"
20/09/2012,420,"7,70","7,59"
20/09/2012,424,"7,70","7,54"
20/09/2012,435,"7,73","7,61"
20/09/2012,452,"7,77","7,63"
20/09/2012,463,"7,79","7,66"
20/09/2012,467,"7,80","7,65"
20/09/2012,469,"7,80","7,64"
20/09/2012,480,"7,83","7,66"
20/09/2012,481,"7,83","7,67"
20/09/2012,482,"7,83","7,68"
20/09/2012,510,"7,90","7,77"
20/09/2012,525,"7,94","7,82"
20/09/2012,540,"7,97","7,81"
20/09/2012,543,"7,97","7,79"
20/09/2012,558,"8,00","7,84"
20/09/2012,571,"8,03","7,87"
20/09/2012,572,"8,03","7,88"
20/09/2012,586,"8,06","7,87"
20/09/2012,600,"8,08","7,88"
20/09/2012,601,"8,08","7,89"
20/09/2012,630,"8,14","7,97"
20/09/2012,648,"8,17","7,97"
20/09/2012,649,"8,17","7,98"
20/09/2012,662,"8,19","8,00"
20/09/2012,663,"8,20","8,01"
20/09/2012,680,"8,23","8,07"
20/09/2012,690,"8,24","8,06"
20/09/2012,694,"8,25","8,09"
20/09/2012,720,"8,29","8,14"
20/09/2012,741,"8,32","8,17"
20/09/2012,750,"8,34","8,20"
20/09/2012,755,"8,34","8,20"
20/09/2012,781,"8,38","8,24"
20/09/2012,810,"8,42","8,30"
20/09/2012,834,"8,45","8,32"
20/09/2012,840,"8,46","8,32"
20/09/2012,847,"8,47","8,34"
20/09/2012,872,"8,50","8,37"
20/09/2012,900,"8,54","8,38"
20/09/2012,907,"8,55","8,40"
20/09/2012,923,"8,57","8,43"
20/09/2012,930,"8,58","8,43"
20/09/2012,937,"8,59","8,44"
20/09/2012,960,"8,62","8,46"
20/09/2012,967,"8,64","8,48"
20/09/2012,991,"8,67","8,49"
20/09/2012,1014,"8,70","8,54"
20/09/2012,1020,"8,71","8,54"
20/09/2012,1028,"8,72","8,56"
20/09/2012,1050,"8,75","8,60"
20/09/2012,1083,"8,78","8,62"
20/09/2012,1106,"8,81","8,67"
20/09/2012,1110,"8,81","8,66"
20/09/2012,1120,"8,82","8,67"
20/09/2012,1140,"8,84","8,68"
20/09/2012,1170,"8,87","8,73"
20/09/2012,1201,"8,90","8,73"
20/09/2012,1212,"8,91","8,76"
20/09/2012,1272,"8,97","8,80"
20/09/2012,1289,"8,99","8,82"
20/09/2012,1303,"9,00","8,83"
20/09/2012,1380,"9,05","8,88"
20/09/2012,1394,"9,06","8,90"
20/09/2012,1425,"9,09","8,92"
20/09/2012,1440,"9,10","8,94"
20/09/2012,1474,"9,12","8,96"
20/09/2012,1488,"9,13","8,96"
20/09/2012,1565,"9,20","9,03"
20/09/2012,1579,"9,21","9,04"
20/09/2012,1637,"9,24","9,07"
20/09/2012,1656,"9,25","9,08"
20/09/2012,1670,"9,26","9,08"
20/09/2012,1698,"9,27","9,09"
20/09/2012,1747,"9,30","9,12"
20/09/2012,1761,"9,31","9,13"
20/09/2012,1800,"9,33","9,16"
20/09/2012,1838,"9,34","9,17"
20/09/2012,1852,"9,35","9,17"
20/09/2012,1930,"9,39","9,20"
20/09/2012,1943,"9,40","9,21"
20/09/2012,2020,"9,42","9,23"
20/09/2012,2034,"9,43","9,24"
20/09/2012,2111,"9,46","9,26"
20/09/2012,2125,"9,46","9,27"
20/09/2012,2155,"9,47","9,29"
20/09/2012,2160,"9,47","9,29"
20/09/2012,2202,"9,48","9,30"
20/09/2012,2216,"9,49","9,30"
20/09/2012,2295,"9,51","9,32"
20/09/2012,2308,"9,52","9,32"
20/09/2012,2384,"9,56","9,36"
20/09/2012,2398,"9,56","9,37"
20/09/2012,2475,"9,60","9,40"
20/09/2012,2489,"9,61","9,41"
20/09/2012,2520,"9,62","9,43"
20/09/2012,2567,"9,64","9,46"
20/09/2012,2581,"9,65","9,47"
20/09/2012,2660,"9,68","9,50"
20/09/2012,2673,"9,69","9,50"
20/09/2012,2750,"9,74","9,55"
20/09/2012,2764,"9,74","9,56"
20/09/2012,2841,"9,79","9,59"
20/09/2012,2855,"9,80","9,60"
20/09/2012,2881,"9,81","9,62"
20/09/2012,2888,"9,82","9,62"
20/09/2012,2933,"9,84","9,65"
20/09/2012,2947,"9,84","9,65"
20/09/2012,3028,"9,84","9,64"
20/09/2012,3039,"9,84","9,65"
20/09/2012,3115,"9,87","9,67"
20/09/2012,3129,"9,87","9,68"
20/09/2012,3206,"9,89","9,70"
20/09/2012,3220,"9,90","9,70"
20/09/2012,3240,"9,90","9,71"
20/09/2012,3252,"9,90","9,71"
20/09/2012,3298,"9,92","9,73"
20/09/2012,3312,"9,92","9,73"
20/09/2012,3392,"9,94","9,75"
20/09/2012,3406,"9,94","9,75"
20/09/2012,3480,"9,96","9,77"
20/09/2012,3497,"9,97","9,77"
20/09/2012,3571,"9,98","9,79"
20/09/2012,3585,"9,99","9,80"
20/09/2012,3602,"9,99","9,80"
20/09/2012,3616,"9,99","9,80"
20/09/2012,3665,"10,00","9,81"
20/09/2012,3679,"10,00","9,81"
20/09/2012,3756,"10,02","9,83"
20/09/2012,3770,"10,02","9,83"
20/09/2012,3828,"10,02","9,83"
20/09/2012,3847,"10,02","9,83"
20/09/2012,3861,"10,02","9,83"
20/09/2012,3938,"10,02","9,82"
20/09/2012,3952,"10,02","9,82"
20/09/2012,3960,"10,02","9,83"
20/09/2012,3981,"10,02","9,83"
20/09/2012,4029,"10,02","9,83"
20/09/2012,4043,"10,02","9,83"
20/09/2012,4320,"10,02","9,83"
20/09/2012,4347,"10,02","9,83"
20/09/2012,4487,"10,02","9,83"
20/09/2012,4680,"10,02","9,82"
20/09/2012,5040,"10,02","9,83"
20/09/2012,5401,"10,02","9,83"
20/09/2012,5580,"10,02","9,83"
