Date,Dias Corridos,252(2)(4),360(1)
25/05/2012,3,"8,79","8,57"
25/05/2012,5,"8,71","7,42"
25/05/2012,6,"8,71","8,27"
25/05/2012,7,"8,70","8,89"
25/05/2012,21,"8,43","8,01"
25/05/2012,27,"8,40","7,98"
25/05/2012,31,"8,38","7,70"
25/05/2012,34,"8,37","8,08"
25/05/2012,35,"8,37","8,19"
25/05/2012,38,"8,36","7,84"
25/05/2012,52,"8,30","7,97"
25/05/2012,60,"8,28","8,08"
25/05/2012,66,"8,27","8,05"
25/05/2012,67,"8,27","8,10"
25/05/2012,68,"8,27","8,16"
25/05/2012,82,"8,19","8,13"
25/05/2012,90,"8,16","8,16"
25/05/2012,97,"8,14","8,15"
25/05/2012,98,"8,13","8,18"
25/05/2012,101,"8,13","8,05"
25/05/2012,115,"8,13","7,97"
25/05/2012,118,"8,12","8,06"
25/05/2012,122,"8,12","7,98"
25/05/2012,125,"8,12","8,07"
25/05/2012,126,"8,12","8,10"
25/05/2012,129,"8,12","8,00"
25/05/2012,143,"8,10","7,93"
25/05/2012,150,"8,09","7,93"
25/05/2012,158,"8,08","7,96"
25/05/2012,159,"8,08","7,98"
25/05/2012,160,"8,08","8,01"
25/05/2012,175,"8,07","7,90"
25/05/2012,180,"8,07","7,87"
25/05/2012,188,"8,06","7,89"
25/05/2012,189,"8,06","7,91"
25/05/2012,192,"8,06","7,85"
25/05/2012,206,"8,05","7,86"
25/05/2012,210,"8,05","7,93"
25/05/2012,217,"8,04","7,88"
25/05/2012,220,"8,04","7,82"
25/05/2012,222,"8,04","7,80"
25/05/2012,235,"8,04","7,81"
25/05/2012,241,"8,04","7,81"
25/05/2012,250,"8,04","7,85"
25/05/2012,251,"8,04","7,86"
25/05/2012,252,"8,04","7,88"
25/05/2012,266,"8,04","7,81"
25/05/2012,270,"8,04","7,78"
25/05/2012,278,"8,04","7,80"
25/05/2012,279,"8,04","7,81"
25/05/2012,280,"8,04","7,83"
25/05/2012,294,"8,04","7,85"
25/05/2012,300,"8,04","7,84"
25/05/2012,306,"8,04","7,84"
25/05/2012,307,"8,04","7,85"
25/05/2012,311,"8,04","7,78"
25/05/2012,325,"8,06","7,82"
25/05/2012,332,"8,07","7,84"
25/05/2012,340,"8,08","7,87"
25/05/2012,355,"8,10","7,88"
25/05/2012,360,"8,11","7,87"
25/05/2012,371,"8,12","7,90"
25/05/2012,390,"8,14","7,92"
25/05/2012,399,"8,15","7,96"
25/05/2012,402,"8,15","7,93"
25/05/2012,416,"8,18","7,97"
25/05/2012,420,"8,20","8,02"
25/05/2012,432,"8,22","8,04"
25/05/2012,451,"8,26","8,07"
25/05/2012,462,"8,28","8,13"
25/05/2012,480,"8,31","8,15"
25/05/2012,493,"8,33","8,17"
25/05/2012,494,"8,33","8,18"
25/05/2012,508,"8,36","8,23"
25/05/2012,510,"8,37","8,25"
25/05/2012,524,"8,40","8,29"
25/05/2012,542,"8,44","8,29"
25/05/2012,553,"8,46","8,35"
25/05/2012,570,"8,49","8,36"
25/05/2012,585,"8,52","8,38"
25/05/2012,587,"8,52","8,37"
25/05/2012,600,"8,54","8,39"
25/05/2012,630,"8,57","8,45"
25/05/2012,661,"8,60","8,44"
25/05/2012,676,"8,62","8,46"
25/05/2012,690,"8,65","8,50"
25/05/2012,720,"8,69","8,51"
25/05/2012,752,"8,74","8,56"
25/05/2012,766,"8,76","8,57"
25/05/2012,767,"8,76","8,57"
25/05/2012,780,"8,78","8,60"
25/05/2012,781,"8,79","8,61"
25/05/2012,810,"8,84","8,68"
25/05/2012,812,"8,85","8,69"
25/05/2012,840,"8,89","8,75"
25/05/2012,859,"8,92","8,78"
25/05/2012,871,"8,94","8,79"
25/05/2012,873,"8,94","8,80"
25/05/2012,900,"8,99","8,85"
25/05/2012,930,"9,03","8,92"
25/05/2012,952,"9,06","8,93"
25/05/2012,962,"9,07","8,93"
25/05/2012,965,"9,08","8,95"
25/05/2012,990,"9,12","8,98"
25/05/2012,1020,"9,16","9,01"
25/05/2012,1025,"9,17","9,01"
25/05/2012,1041,"9,19","9,05"
25/05/2012,1050,"9,20","9,06"
25/05/2012,1055,"9,21","9,06"
25/05/2012,1081,"9,24","9,06"
25/05/2012,1085,"9,25","9,09"
25/05/2012,1110,"9,27","9,10"
25/05/2012,1132,"9,30","9,14"
25/05/2012,1140,"9,31","9,15"
25/05/2012,1146,"9,32","9,16"
25/05/2012,1172,"9,36","9,20"
25/05/2012,1201,"9,40","9,24"
25/05/2012,1224,"9,43","9,28"
25/05/2012,1238,"9,45","9,29"
25/05/2012,1319,"9,54","9,36"
