Date,Dias Corridos,252(2)(4),360(1)
01/06/2023,440,"12,00","11,76"
01/06/2023,441,"12,00","11,76"
01/06/2023,452,"11,95","11,70"
01/06/2023,473,"11,86","11,63"
01/06/2023,475,"11,85","11,64"
01/06/2023,480,"11,83","11,61"
01/06/2023,488,"11,80","11,59"
01/06/2023,497,"11,75","11,58"
01/06/2023,503,"11,73","11,55"
01/06/2023,510,"11,70","11,53"
01/06/2023,531,"11,62","11,46"
01/06/2023,536,"11,61","11,40"
01/06/2023,540,"11,59","11,42"
01/06/2023,566,"11,50","11,34"
01/06/2023,568,"11,49","11,35"
01/06/2023,571,"11,48","11,31"
01/06/2023,581,"11,46","11,26"
01/06/2023,594,"11,42","11,22"
01/06/2023,600,"11,40","11,20"
01/06/2023,627,"11,33","11,14"
01/06/2023,630,"11,32","11,16"
01/06/2023,662,"11,25","11,04"
01/06/2023,670,"11,23","11,03"
01/06/2023,685,"11,20","11,01"
01/06/2023,691,"11,19","10,95"
01/06/2023,701,"11,17","10,94"
01/06/2023,714,"11,14","10,91"
01/06/2023,720,"11,13","10,90"
01/06/2023,750,"11,07","10,85"
01/06/2023,761,"11,06","10,82"
01/06/2023,781,"11,03","10,80"
01/06/2023,806,"11,00","10,81"
01/06/2023,810,"10,99","10,79"
01/06/2023,840,"10,96","10,78"
01/06/2023,853,"10,94","10,77"
01/06/2023,872,"10,92","10,74"
01/06/2023,900,"10,89","10,72"
01/06/2023,930,"10,85","10,71"
01/06/2023,946,"10,84","10,68"
01/06/2023,960,"10,84","10,68"
01/06/2023,993,"10,84","10,65"
01/06/2023,1020,"10,83","10,66"
01/06/2023,1035,"10,83","10,67"
01/06/2023,1050,"10,83","10,66"
01/06/2023,1079,"10,83","10,65"
01/06/2023,1082,"10,83","10,63"
01/06/2023,1110,"10,83","10,63"
01/06/2023,1126,"10,83","10,64"
01/06/2023,1140,"10,84","10,65"
01/06/2023,1170,"10,85","10,68"
01/06/2023,1173,"10,85","10,67"
01/06/2023,1201,"10,86","10,67"
01/06/2023,1218,"10,87","10,70"
01/06/2023,1264,"10,87","10,68"
01/06/2023,1313,"10,87","10,67"
01/06/2023,1355,"10,90","10,68"
01/06/2023,1400,"10,92","10,72"
01/06/2023,1440,"10,94","10,73"
01/06/2023,1446,"10,94","10,74"
01/06/2023,1491,"10,97","10,77"
01/06/2023,1537,"10,98","10,79"
01/06/2023,1583,"11,00","10,82"
01/06/2023,1629,"11,01","10,80"
01/06/2023,1677,"11,03","10,83"
01/06/2023,1720,"11,05","10,87"
01/06/2023,1768,"11,08","10,89"
01/06/2023,1800,"11,10","10,90"
01/06/2023,1810,"11,10","10,89"
01/06/2023,1859,"11,13","10,92"
01/06/2023,1902,"11,15","10,95"
01/06/2023,1995,"11,19","10,99"
01/06/2023,2042,"11,21","11,00"
01/06/2023,2086,"11,23","11,01"
01/06/2023,2160,"11,26","11,04"
01/06/2023,2175,"11,27","11,05"
01/06/2023,2223,"11,29","11,07"
01/06/2023,2253,"11,30","11,09"
01/06/2023,2267,"11,31","11,10"
01/06/2023,2360,"11,34","11,12"
01/06/2023,2407,"11,35","11,12"
01/06/2023,2451,"11,37","11,15"
01/06/2023,2496,"11,38","11,15"
01/06/2023,2520,"11,39","11,16"
01/06/2023,2540,"11,39","11,16"
01/06/2023,2587,"11,41","11,18"
01/06/2023,2632,"11,42","11,20"
01/06/2023,2727,"11,45","11,23"
01/06/2023,2772,"11,46","11,25"
01/06/2023,2818,"11,47","11,25"
01/06/2023,2882,"11,48","11,25"
01/06/2023,2905,"11,48","11,25"
01/06/2023,2997,"11,49","11,28"
01/06/2023,3091,"11,50","11,29"
01/06/2023,3137,"11,51","11,30"
01/06/2023,3182,"11,52","11,30"
01/06/2023,3240,"11,53","11,32"
01/06/2023,3273,"11,54","11,33"
01/06/2023,3364,"11,57","11,36"
01/06/2023,3456,"11,59","11,37"
01/06/2023,3504,"11,60","11,39"
01/06/2023,3547,"11,60","11,40"
01/06/2023,3602,"11,60","11,40"
01/06/2023,3637,"11,60","11,39"
01/06/2023,3728,"11,60","11,40"
01/06/2023,3821,"11,60","11,39"
01/06/2023,3868,"11,60","11,40"
01/06/2023,3912,"11,61","11,41"
01/06/2023,3960,"11,61","11,41"
01/06/2023,4001,"11,61","11,40"
01/06/2023,4093,"11,62","11,41"
01/06/2023,4186,"11,62","11,41"
01/06/2023,4233,"11,62","11,41"
01/06/2023,4277,"11,63","11,41"
01/06/2023,4320,"11,63","11,42"
01/06/2023,4366,"11,64","11,42"
01/06/2023,4458,"11,65","11,44"
01/06/2023,4551,"11,66","11,44"
01/06/2023,4598,"11,66","11,44"
01/06/2023,4642,"11,66","11,45"
01/06/2023,4680,"11,67","11,44"
01/06/2023,4732,"11,67","11,44"
01/06/2023,4824,"11,67","11,45"
01/06/2023,4918,"11,68","11,46"
01/06/2023,4964,"11,68","11,47"
01/06/2023,5011,"11,68","11,46"
01/06/2023,5040,"11,68","11,47"
01/06/2023,5097,"11,68","11,46"
01/06/2023,5191,"11,68","11,46"
01/06/2023,5282,"11,68","11,46"
01/06/2023,5331,"11,68","11,46"
01/06/2023,5373,"11,68","11,46"
01/06/2023,5401,"11,68","11,46"
01/06/2023,5464,"11,68","11,46"
01/06/2023,5555,"11,68","11,46"
01/06/2023,5580,"11,68","11,47"
01/06/2023,5647,"11,68","11,46"
01/06/2023,5738,"11,68","11,47"
01/06/2023,5828,"11,68","11,46"
01/06/2023,5919,"11,68","11,46"
01/06/2023,6012,"11,68","11,46"
01/06/2023,6103,"11,68","11,46"
01/06/2023,6193,"11,68","11,46"
01/06/2023,6285,"11,68","11,47"
01/06/2023,6378,"11,68","11,47"
01/06/2023,6469,"11,68","11,47"
01/06/2023,6558,"11,68","11,46"
01/06/2023,6650,"11,68","11,47"
01/06/2023,6745,"11,68","11,47"
01/06/2023,6838,"11,68","11,46"
01/06/2023,6923,"11,68","11,46"
01/06/2023,7015,"11,68","11,47"
01/06/2023,7109,"11,68","11,47"
01/06/2023,7200,"11,68","11,47"
01/06/2023,7288,"11,68","11,47"
01/06/2023,7382,"11,68","11,47"
01/06/2023,7473,"11,68","11,47"
01/06/2023,7564,"11,68","11,47"
01/06/2023,7655,"11,68","11,46"
01/06/2023,7746,"11,68","11,47"
01/06/2023,7839,"11,68","11,47"
01/06/2023,7930,"11,68","11,47"
01/06/2023,8019,"11,68","11,46"
01/06/2023,8111,"11,68","11,47"
01/06/2023,8295,"11,68","11,46"
01/06/2023,8476,"11,68","11,47"
01/06/2023,8660,"11,68","11,46"
01/06/2023,8841,"11,68","11,46"
01/06/2023,9000,"11,68","11,46"
01/06/2023,9029,"11,68","11,46"
01/06/2023,9209,"11,68","11,46"
01/06/2023,9391,"11,68","11,46"
01/06/2023,9573,"11,68","11,46"
01/06/2023,9756,"11,68","11,46"
01/06/2023,9937,"11,68","11,46"
01/06/2023,10801,"11,68","11,47"
01/06/2023,11673,"11,68","11,46"
01/06/2023,13591,"11,68","11,47"
