Date,Dias Corridos,252(2)(4),360(1)
31/07/2018,1,"6,39","0,00"
31/07/2018,15,"6,41","6,72"
31/07/2018,21,"6,41","6,54"
31/07/2018,30,"6,41","6,72"
31/07/2018,31,"6,41","6,80"
31/07/2018,34,"6,41","6,46"
31/07/2018,43,"6,42","6,39"
31/07/2018,48,"6,42","6,30"
31/07/2018,50,"6,42","6,42"
31/07/2018,51,"6,42","6,48"
31/07/2018,52,"6,42","6,53"
31/07/2018,58,"6,42","6,49"
31/07/2018,59,"6,42","6,54"
31/07/2018,62,"6,43","6,36"
31/07/2018,76,"6,45","6,30"
31/07/2018,78,"6,46","6,38"
31/07/2018,90,"6,47","6,36"
31/07/2018,91,"6,47","6,40"
31/07/2018,92,"6,47","6,43"
31/07/2018,93,"6,48","6,46"
31/07/2018,108,"6,50","6,36"
31/07/2018,120,"6,52","6,36"
31/07/2018,122,"6,53","6,42"
31/07/2018,125,"6,53","6,34"
31/07/2018,134,"6,57","6,44"
31/07/2018,139,"6,58","6,42"
31/07/2018,140,"6,58","6,45"
31/07/2018,142,"6,59","6,50"
31/07/2018,143,"6,60","6,52"
31/07/2018,149,"6,61","6,46"
31/07/2018,150,"6,61","6,48"
31/07/2018,155,"6,62","6,40"
31/07/2018,168,"6,68","6,46"
31/07/2018,181,"6,72","6,52"
31/07/2018,184,"6,74","6,58"
31/07/2018,185,"6,74","6,61"
31/07/2018,197,"6,79","6,64"
31/07/2018,199,"6,80","6,68"
31/07/2018,210,"6,83","6,69"
31/07/2018,211,"6,84","6,71"
31/07/2018,212,"6,84","6,73"
31/07/2018,213,"6,85","6,75"
31/07/2018,227,"6,89","6,71"
31/07/2018,233,"6,91","6,73"
31/07/2018,240,"6,93","6,76"
31/07/2018,241,"6,93","6,77"
31/07/2018,244,"6,94","6,73"
31/07/2018,258,"7,01","6,83"
31/07/2018,260,"7,03","6,87"
31/07/2018,272,"7,08","6,87"
31/07/2018,275,"7,09","6,88"
31/07/2018,288,"7,14","6,93"
31/07/2018,300,"7,17","6,96"
31/07/2018,304,"7,19","7,02"
31/07/2018,307,"7,20","6,99"
31/07/2018,316,"7,23","7,05"
31/07/2018,330,"7,27","7,08"
31/07/2018,331,"7,28","7,09"
31/07/2018,335,"7,29","7,08"
31/07/2018,349,"7,35","7,15"
31/07/2018,360,"7,40","7,24"
31/07/2018,379,"7,46","7,31"
31/07/2018,380,"7,47","7,32"
31/07/2018,391,"7,50","7,34"
31/07/2018,412,"7,57","7,42"
31/07/2018,416,"7,58","7,47"
31/07/2018,420,"7,59","7,46"
31/07/2018,426,"7,61","7,47"
31/07/2018,427,"7,61","7,48"
31/07/2018,441,"7,66","7,54"
31/07/2018,442,"7,67","7,55"
31/07/2018,450,"7,70","7,59"
31/07/2018,457,"7,72","7,62"
31/07/2018,475,"7,77","7,63"
31/07/2018,482,"7,79","7,66"
31/07/2018,505,"7,86","7,75"
31/07/2018,510,"7,87","7,75"
31/07/2018,520,"7,89","7,76"
31/07/2018,533,"7,94","7,80"
31/07/2018,540,"7,96","7,83"
31/07/2018,561,"8,03","7,91"
31/07/2018,566,"8,05","7,92"
31/07/2018,570,"8,06","7,96"
31/07/2018,580,"8,08","7,92"
31/07/2018,594,"8,12","7,96"
31/07/2018,601,"8,14","7,99"
31/07/2018,610,"8,17","8,03"
31/07/2018,624,"8,22","8,06"
31/07/2018,631,"8,23","8,07"
31/07/2018,654,"8,31","8,14"
31/07/2018,660,"8,33","8,16"
31/07/2018,687,"8,40","8,22"
31/07/2018,692,"8,41","8,23"
