Date,Dias Corridos,252(2)(4),360(1)
06/10/2016,1,"14,13","0,00"
06/10/2016,7,"14,02","11,30"
06/10/2016,11,"14,01","10,75"
06/10/2016,13,"14,00","12,21"
06/10/2016,21,"13,99","13,28"
06/10/2016,22,"13,99","13,60"
06/10/2016,25,"13,99","12,72"
06/10/2016,26,"13,99","13,01"
06/10/2016,32,"13,96","12,37"
06/10/2016,33,"13,95","12,61"
06/10/2016,41,"13,92","12,53"
06/10/2016,46,"13,91","12,44"
06/10/2016,49,"13,90","12,91"
06/10/2016,54,"13,89","12,79"
06/10/2016,55,"13,88","12,93"
06/10/2016,56,"13,88","13,05"
06/10/2016,60,"13,86","12,80"
06/10/2016,69,"13,79","13,09"
06/10/2016,70,"13,78","13,18"
06/10/2016,71,"13,77","13,27"
06/10/2016,76,"13,75","13,14"
06/10/2016,83,"13,72","13,19"
06/10/2016,84,"13,71","13,27"
06/10/2016,85,"13,71","13,34"
06/10/2016,88,"13,70","13,09"
06/10/2016,90,"13,68","13,22"
06/10/2016,102,"13,61","13,12"
06/10/2016,117,"13,54","13,20"
06/10/2016,118,"13,53","13,25"
06/10/2016,120,"13,52","13,34"
06/10/2016,132,"13,46","13,25"
06/10/2016,140,"13,43","13,28"
06/10/2016,141,"13,43","13,32"
06/10/2016,146,"13,42","12,97"
06/10/2016,151,"13,39","12,89"
06/10/2016,152,"13,38","12,93"
06/10/2016,160,"13,33","12,95"
06/10/2016,161,"13,32","12,98"
06/10/2016,162,"13,32","13,02"
06/10/2016,168,"13,29","12,97"
06/10/2016,176,"13,25","12,99"
06/10/2016,179,"13,24","12,87"
06/10/2016,180,"13,23","12,90"
06/10/2016,188,"13,19","12,91"
06/10/2016,193,"13,17","12,75"
06/10/2016,203,"13,12","12,72"
06/10/2016,204,"13,12","12,75"
06/10/2016,208,"13,11","12,58"
06/10/2016,210,"13,09","12,62"
06/10/2016,221,"13,03","12,52"
06/10/2016,237,"12,94","12,54"
06/10/2016,238,"12,94","12,56"
06/10/2016,242,"12,92","12,48"
06/10/2016,251,"12,86","12,50"
06/10/2016,253,"12,85","12,46"
06/10/2016,266,"12,79","12,41"
06/10/2016,270,"12,78","12,35"
06/10/2016,284,"12,69","12,30"
06/10/2016,295,"12,62","12,33"
06/10/2016,299,"12,61","12,27"
06/10/2016,300,"12,60","12,28"
06/10/2016,313,"12,54","12,23"
06/10/2016,314,"12,53","12,24"
06/10/2016,328,"12,46","12,20"
06/10/2016,330,"12,45","12,22"
06/10/2016,335,"12,43","12,18"
06/10/2016,337,"12,43","12,15"
06/10/2016,344,"12,40","12,13"
06/10/2016,350,"12,37","12,11"
06/10/2016,361,"12,34","12,04"
06/10/2016,375,"12,28","11,96"
06/10/2016,377,"12,27","11,97"
06/10/2016,390,"12,21","11,93"
06/10/2016,391,"12,21","11,94"
06/10/2016,406,"12,16","11,83"
06/10/2016,420,"12,11","11,80"
06/10/2016,421,"12,10","11,81"
06/10/2016,433,"12,06","11,76"
06/10/2016,439,"12,05","11,74"
06/10/2016,453,"12,01","11,65"
06/10/2016,466,"11,98","11,62"
06/10/2016,480,"11,95","11,61"
06/10/2016,496,"11,92","11,55"
06/10/2016,497,"11,91","11,56"
06/10/2016,510,"11,89","11,54"
06/10/2016,511,"11,89","11,54"
06/10/2016,525,"11,86","11,53"
06/10/2016,543,"11,83","11,47"
06/10/2016,557,"11,80","11,45"
06/10/2016,571,"11,77","11,43"
06/10/2016,573,"11,76","11,42"
06/10/2016,586,"11,74","11,40"
06/10/2016,600,"11,71","11,39"
06/10/2016,615,"11,68","11,35"
06/10/2016,630,"11,66","11,35"
06/10/2016,634,"11,65","11,32"
06/10/2016,648,"11,63","11,32"
06/10/2016,662,"11,61","11,31"
06/10/2016,664,"11,61","11,32"
06/10/2016,678,"11,59","11,31"
06/10/2016,690,"11,57","11,29"
06/10/2016,697,"11,56","11,29"
06/10/2016,711,"11,55","11,26"
06/10/2016,714,"11,54","11,28"
06/10/2016,720,"11,54","11,27"
06/10/2016,725,"11,53","11,25"
06/10/2016,739,"11,51","11,22"
06/10/2016,750,"11,49","11,24"
06/10/2016,771,"11,46","11,18"
06/10/2016,781,"11,45","11,15"
06/10/2016,803,"11,42","11,14"
06/10/2016,811,"11,41","11,12"
