Date,Dias Corridos,252(2)(4),360(1)
08/05/2025,540,"14,11","13,95"
08/05/2025,557,"14,08","13,85"
08/05/2025,571,"14,05","13,79"
08/05/2025,587,"14,01","13,79"
08/05/2025,589,"14,00","13,81"
08/05/2025,600,"13,98","13,73"
08/05/2025,606,"13,97","13,68"
08/05/2025,617,"13,95","13,71"
08/05/2025,630,"13,92","13,69"
08/05/2025,648,"13,90","13,58"
08/05/2025,650,"13,89","13,60"
08/05/2025,662,"13,87","13,57"
08/05/2025,690,"13,83","13,53"
08/05/2025,693,"13,82","13,55"
08/05/2025,706,"13,80","13,52"
08/05/2025,720,"13,77","13,48"
08/05/2025,739,"13,74","13,45"
08/05/2025,750,"13,72","13,44"
08/05/2025,781,"13,67","13,38"
08/05/2025,784,"13,66","13,40"
08/05/2025,810,"13,62","13,37"
08/05/2025,830,"13,60","13,35"
08/05/2025,840,"13,58","13,36"
08/05/2025,872,"13,55","13,30"
08/05/2025,876,"13,54","13,32"
08/05/2025,900,"13,51","13,26"
08/05/2025,922,"13,49","13,21"
08/05/2025,930,"13,48","13,21"
08/05/2025,960,"13,44","13,20"
08/05/2025,970,"13,43","13,18"
08/05/2025,991,"13,42","13,18"
08/05/2025,1013,"13,41","13,18"
08/05/2025,1020,"13,40","13,18"
08/05/2025,1050,"13,39","13,16"
08/05/2025,1061,"13,39","13,14"
08/05/2025,1082,"13,38","13,11"
08/05/2025,1103,"13,38","13,10"
08/05/2025,1110,"13,38","13,10"
08/05/2025,1140,"13,37","13,11"
08/05/2025,1152,"13,37","13,10"
08/05/2025,1170,"13,38","13,14"
08/05/2025,1195,"13,39","13,14"
08/05/2025,1201,"13,39","13,14"
08/05/2025,1243,"13,40","13,15"
08/05/2025,1288,"13,40","13,13"
08/05/2025,1335,"13,40","13,10"
08/05/2025,1379,"13,40","13,10"
08/05/2025,1425,"13,41","13,10"
08/05/2025,1440,"13,41","13,12"
08/05/2025,1468,"13,42","13,12"
08/05/2025,1516,"13,44","13,14"
08/05/2025,1546,"13,45","13,17"
08/05/2025,1560,"13,45","13,18"
08/05/2025,1607,"13,46","13,18"
08/05/2025,1653,"13,48","13,19"
08/05/2025,1700,"13,49","13,18"
08/05/2025,1744,"13,50","13,21"
08/05/2025,1789,"13,51","13,20"
08/05/2025,1800,"13,52","13,22"
08/05/2025,1833,"13,53","13,21"
08/05/2025,1880,"13,54","13,22"
08/05/2025,1925,"13,55","13,25"
08/05/2025,2020,"13,57","13,29"
08/05/2025,2065,"13,58","13,29"
08/05/2025,2111,"13,59","13,30"
08/05/2025,2160,"13,60","13,30"
08/05/2025,2198,"13,60","13,29"
08/05/2025,2290,"13,61","13,32"
08/05/2025,2384,"13,63","13,35"
08/05/2025,2430,"13,63","13,35"
08/05/2025,2475,"13,63","13,33"
08/05/2025,2520,"13,63","13,34"
08/05/2025,2566,"13,63","13,34"
08/05/2025,2657,"13,63","13,35"
08/05/2025,2749,"13,63","13,35"
08/05/2025,2797,"13,64","13,35"
08/05/2025,2840,"13,63","13,36"
08/05/2025,2881,"13,63","13,35"
08/05/2025,2930,"13,63","13,34"
08/05/2025,3021,"13,62","13,35"
08/05/2025,3114,"13,62","13,34"
08/05/2025,3161,"13,62","13,34"
08/05/2025,3205,"13,62","13,35"
08/05/2025,3240,"13,62","13,35"
08/05/2025,3294,"13,62","13,33"
08/05/2025,3386,"13,61","13,34"
08/05/2025,3479,"13,61","13,34"
08/05/2025,3526,"13,61","13,33"
08/05/2025,3570,"13,61","13,32"
08/05/2025,3602,"13,61","13,32"
08/05/2025,3659,"13,61","13,32"
08/05/2025,3751,"13,60","13,32"
08/05/2025,3844,"13,59","13,31"
08/05/2025,3891,"13,59","13,30"
08/05/2025,3935,"13,58","13,30"
08/05/2025,3960,"13,58","13,28"
08/05/2025,4025,"13,57","13,27"
08/05/2025,4117,"13,56","13,27"
08/05/2025,4211,"13,54","13,26"
08/05/2025,4257,"13,53","13,25"
08/05/2025,4304,"13,52","13,23"
08/05/2025,4320,"13,52","13,23"
08/05/2025,4390,"13,50","13,21"
08/05/2025,4484,"13,48","13,19"
08/05/2025,4575,"13,46","13,17"
08/05/2025,4624,"13,45","13,15"
08/05/2025,4666,"13,44","13,15"
08/05/2025,4680,"13,44","13,15"
08/05/2025,4757,"13,43","13,13"
08/05/2025,4848,"13,42","13,13"
08/05/2025,4940,"13,40","13,11"
08/05/2025,4988,"13,40","13,11"
08/05/2025,5031,"13,39","13,11"
08/05/2025,5040,"13,39","13,11"
08/05/2025,5121,"13,39","13,10"
08/05/2025,5212,"13,38","13,10"
08/05/2025,5305,"13,37","13,09"
08/05/2025,5352,"13,37","13,09"
08/05/2025,5396,"13,37","13,08"
08/05/2025,5401,"13,37","13,08"
08/05/2025,5486,"13,36","13,08"
08/05/2025,5578,"13,35","13,08"
08/05/2025,5580,"13,35","13,08"
08/05/2025,5671,"13,35","13,07"
08/05/2025,5762,"13,34","13,06"
08/05/2025,5851,"13,34","13,05"
08/05/2025,5943,"13,33","13,05"
08/05/2025,6038,"13,33","13,05"
08/05/2025,6131,"13,32","13,04"
08/05/2025,6216,"13,32","13,03"
08/05/2025,6308,"13,31","13,03"
08/05/2025,6402,"13,31","13,03"
08/05/2025,6493,"13,30","13,02"
08/05/2025,6581,"13,30","13,02"
08/05/2025,6675,"13,29","13,02"
08/05/2025,6766,"13,29","13,01"
08/05/2025,6857,"13,29","13,01"
08/05/2025,6948,"13,28","13,00"
08/05/2025,7039,"13,28","13,00"
08/05/2025,7132,"13,27","12,99"
08/05/2025,7200,"13,27","12,99"
08/05/2025,7223,"13,27","13,00"
08/05/2025,7312,"13,27","12,99"
08/05/2025,7404,"13,26","12,99"
08/05/2025,7588,"13,26","12,97"
08/05/2025,7769,"13,25","12,97"
08/05/2025,7953,"13,24","12,96"
08/05/2025,8134,"13,24","12,96"
08/05/2025,8322,"13,23","12,95"
08/05/2025,8502,"13,23","12,94"
08/05/2025,8684,"13,22","12,94"
08/05/2025,8866,"13,22","12,93"
08/05/2025,9000,"13,22","12,93"
08/05/2025,9049,"13,21","12,93"
08/05/2025,9230,"13,21","12,93"
08/05/2025,10800,"13,18","12,90"
08/05/2025,10966,"13,17","12,89"
08/05/2025,12884,"13,15","12,86"
