Date,Dias Corridos,252(2)(4),360(1)
03/05/2017,1,"11,13","0,00"
03/05/2017,12,"11,14","10,58"
03/05/2017,14,"11,14","11,37"
03/05/2017,16,"11,14","11,98"
03/05/2017,20,"11,14","11,14"
03/05/2017,22,"11,14","11,59"
03/05/2017,27,"11,14","11,20"
03/05/2017,28,"11,14","11,37"
03/05/2017,29,"11,14","11,54"
03/05/2017,30,"11,09","11,64"
03/05/2017,33,"11,04","10,99"
03/05/2017,42,"10,80","11,03"
03/05/2017,44,"10,78","10,85"
03/05/2017,48,"10,73","10,53"
03/05/2017,57,"10,61","10,64"
03/05/2017,58,"10,59","10,70"
03/05/2017,61,"10,58","10,40"
03/05/2017,70,"10,49","10,49"
03/05/2017,75,"10,46","10,36"
03/05/2017,79,"10,43","10,56"
03/05/2017,86,"10,39","10,53"
03/05/2017,89,"10,38","10,33"
03/05/2017,90,"10,38","10,38"
03/05/2017,104,"10,20","10,23"
03/05/2017,105,"10,19","10,26"
03/05/2017,119,"10,06","10,15"
03/05/2017,120,"10,05","10,18"
03/05/2017,121,"10,04","10,20"
03/05/2017,128,"9,99","10,03"
03/05/2017,135,"9,93","9,98"
03/05/2017,141,"9,88","9,91"
03/05/2017,149,"9,82","9,89"
03/05/2017,152,"9,82","9,78"
03/05/2017,166,"9,73","9,63"
03/05/2017,167,"9,72","9,65"
03/05/2017,168,"9,72","9,66"
03/05/2017,180,"9,65","9,57"
03/05/2017,181,"9,65","9,59"
03/05/2017,182,"9,64","9,61"
03/05/2017,197,"9,58","9,44"
03/05/2017,210,"9,53","9,39"
03/05/2017,211,"9,52","9,41"
03/05/2017,212,"9,52","9,42"
03/05/2017,224,"9,47","9,36"
03/05/2017,226,"9,46","9,38"
03/05/2017,230,"9,45","9,33"
03/05/2017,238,"9,42","9,27"
03/05/2017,239,"9,42","9,28"
03/05/2017,240,"9,42","9,30"
03/05/2017,244,"9,41","9,19"
03/05/2017,257,"9,38","9,17"
03/05/2017,271,"9,35","9,16"
03/05/2017,273,"9,34","9,18"
03/05/2017,274,"9,34","9,20"
03/05/2017,287,"9,32","9,08"
03/05/2017,288,"9,31","9,09"
