Date,Dias Corridos,252(2)(4),360(1)
22/12/2014,1530,"12,62","12,34"
22/12/2014,1544,"12,62","12,32"
22/12/2014,1561,"12,61","12,31"
22/12/2014,1575,"12,60","12,31"
22/12/2014,1592,"12,59","12,29"
22/12/2014,1605,"12,59","12,28"
22/12/2014,1652,"12,56","12,26"
22/12/2014,1666,"12,55","12,25"
22/12/2014,1697,"12,52","12,25"
22/12/2014,1729,"12,50","12,22"
22/12/2014,1744,"12,49","12,22"
22/12/2014,1758,"12,49","12,22"
22/12/2014,1792,"12,49","12,22"
22/12/2014,1800,"12,48","12,22"
22/12/2014,1837,"12,48","12,21"
22/12/2014,1850,"12,47","12,21"
22/12/2014,1883,"12,46","12,20"
22/12/2014,1897,"12,46","12,18"
22/12/2014,1911,"12,45","12,18"
22/12/2014,1927,"12,44","12,18"
22/12/2014,1941,"12,44","12,17"
22/12/2014,1971,"12,43","12,15"
22/12/2014,2018,"12,41","12,13"
22/12/2014,2032,"12,40","12,13"
22/12/2014,2065,"12,38","12,11"
22/12/2014,2094,"12,37","12,10"
22/12/2014,2110,"12,36","12,10"
22/12/2014,2124,"12,35","12,09"
22/12/2014,2156,"12,33","12,06"
22/12/2014,2160,"12,33","12,07"
22/12/2014,2205,"12,31","12,04"
22/12/2014,2216,"12,31","12,05"
22/12/2014,2249,"12,31","12,03"
22/12/2014,2275,"12,31","12,03"
22/12/2014,2292,"12,31","12,04"
22/12/2014,2306,"12,30","12,04"
22/12/2014,2338,"12,30","12,03"
22/12/2014,2383,"12,30","12,03"
22/12/2014,2397,"12,30","12,04"
22/12/2014,2429,"12,30","12,03"
22/12/2014,2459,"12,30","12,04"
22/12/2014,2475,"12,29","12,04"
22/12/2014,2489,"12,29","12,04"
22/12/2014,2521,"12,29","12,02"
22/12/2014,2569,"12,29","12,03"
22/12/2014,2583,"12,29","12,03"
22/12/2014,2612,"12,29","12,03"
22/12/2014,2640,"12,28","12,02"
22/12/2014,2657,"12,28","12,03"
22/12/2014,2674,"12,28","12,02"
22/12/2014,2702,"12,28","12,01"
22/12/2014,2748,"12,27","12,02"
22/12/2014,2762,"12,27","12,02"
22/12/2014,2793,"12,27","12,02"
22/12/2014,2824,"12,27","12,02"
22/12/2014,2842,"12,27","12,02"
22/12/2014,2856,"12,27","12,01"
22/12/2014,2880,"12,26","12,01"
22/12/2014,2886,"12,26","12,00"
22/12/2014,2933,"12,26","12,01"
22/12/2014,2947,"12,26","12,01"
22/12/2014,2977,"12,26","12,02"
22/12/2014,3005,"12,26","12,01"
22/12/2014,3024,"12,26","12,01"
22/12/2014,3038,"12,26","12,00"
22/12/2014,3066,"12,26","12,00"
22/12/2014,3097,"12,26","12,00"
22/12/2014,3115,"12,26","12,00"
22/12/2014,3129,"12,26","12,00"
22/12/2014,3158,"12,25","12,00"
22/12/2014,3206,"12,25","12,00"
22/12/2014,3220,"12,25","12,00"
22/12/2014,3241,"12,25","12,00"
22/12/2014,3251,"12,25","12,00"
22/12/2014,3298,"12,25","11,99"
22/12/2014,3342,"12,24","11,98"
22/12/2014,3432,"12,22","11,96"
22/12/2014,3479,"12,21","11,95"
22/12/2014,3524,"12,20","11,95"
22/12/2014,3600,"12,18","11,94"
22/12/2014,3619,"12,18","11,93"
22/12/2014,3664,"12,17","11,93"
22/12/2014,3710,"12,17","11,93"
22/12/2014,3797,"12,17","11,92"
22/12/2014,3844,"12,17","11,92"
22/12/2014,3889,"12,17","11,93"
22/12/2014,3962,"12,17","11,93"
22/12/2014,3983,"12,17","11,93"
22/12/2014,4029,"12,17","11,94"
22/12/2014,4076,"12,17","11,93"
22/12/2014,4162,"12,17","11,93"
22/12/2014,4209,"12,17","11,93"
22/12/2014,4256,"12,17","11,93"
22/12/2014,4320,"12,17","11,93"
22/12/2014,4347,"12,17","11,93"
22/12/2014,4396,"12,17","11,93"
22/12/2014,4438,"12,17","11,92"
22/12/2014,4529,"12,17","11,93"
22/12/2014,4574,"12,17","11,93"
22/12/2014,4620,"12,17","11,93"
22/12/2014,4680,"12,17","11,93"
22/12/2014,4712,"12,17","11,93"
22/12/2014,4760,"12,17","11,93"
22/12/2014,4803,"12,17","11,94"
22/12/2014,4893,"12,17","11,93"
22/12/2014,4942,"12,17","11,93"
22/12/2014,4985,"12,17","11,93"
22/12/2014,5040,"12,17","11,93"
22/12/2014,5078,"12,17","11,93"
22/12/2014,5125,"12,17","11,92"
22/12/2014,5169,"12,17","11,92"
22/12/2014,5258,"12,17","11,92"
22/12/2014,5306,"12,17","11,92"
22/12/2014,5336,"12,17","11,93"
22/12/2014,5350,"12,17","11,93"
22/12/2014,5400,"12,17","11,93"
22/12/2014,5443,"12,17","11,93"
22/12/2014,5490,"12,17","11,92"
22/12/2014,5534,"12,17","11,93"
22/12/2014,5580,"12,17","11,92"
22/12/2014,5623,"12,17","11,92"
22/12/2014,5670,"12,17","11,92"
22/12/2014,5715,"12,17","11,93"
22/12/2014,5810,"12,17","11,93"
22/12/2014,5855,"12,17","11,93"
22/12/2014,5901,"12,17","11,93"
22/12/2014,5988,"12,17","11,93"
22/12/2014,6080,"12,17","11,93"
22/12/2014,6174,"12,17","11,94"
22/12/2014,6265,"12,17","11,93"
22/12/2014,6356,"12,17","11,93"
22/12/2014,6447,"12,17","11,94"
22/12/2014,6539,"12,17","11,93"
22/12/2014,6630,"12,17","11,94"
22/12/2014,6720,"12,17","11,93"
22/12/2014,6811,"12,17","11,94"
22/12/2014,6904,"12,17","11,94"
22/12/2014,6995,"12,17","11,94"
22/12/2014,7084,"12,17","11,93"
22/12/2014,7176,"12,17","11,94"
22/12/2014,7269,"12,17","11,94"
22/12/2014,7360,"12,17","11,93"
22/12/2014,7449,"12,17","11,93"
22/12/2014,7541,"12,17","11,94"
22/12/2014,7634,"12,17","11,93"
22/12/2014,7725,"12,17","11,94"
22/12/2014,7815,"12,17","11,93"
22/12/2014,7907,"12,17","11,93"
22/12/2014,8001,"12,17","11,94"
22/12/2014,8094,"12,17","11,93"
22/12/2014,8180,"12,17","11,93"
22/12/2014,8274,"12,17","11,93"
22/12/2014,8365,"12,17","11,93"
22/12/2014,8456,"12,17","11,93"
22/12/2014,8547,"12,17","11,93"
22/12/2014,8638,"12,17","11,93"
22/12/2014,8730,"12,17","11,93"
22/12/2014,8821,"12,17","11,94"
22/12/2014,8911,"12,17","11,93"
22/12/2014,9002,"12,17","11,94"
22/12/2014,9095,"12,17","11,93"
22/12/2014,9186,"12,17","11,94"
22/12/2014,9276,"12,17","11,94"
22/12/2014,9368,"12,17","11,94"
22/12/2014,9461,"12,17","11,94"
22/12/2014,9552,"12,17","11,94"
22/12/2014,9641,"12,17","11,93"
22/12/2014,9733,"12,17","11,94"
22/12/2014,9828,"12,17","11,94"
22/12/2014,9921,"12,17","11,94"
22/12/2014,10006,"12,17","11,94"
22/12/2014,10098,"12,17","11,94"
22/12/2014,10192,"12,17","11,94"
22/12/2014,10283,"12,17","11,94"
22/12/2014,10371,"12,17","11,94"
22/12/2014,10465,"12,17","11,94"
22/12/2014,10556,"12,17","11,94"
22/12/2014,10647,"12,17","11,94"
22/12/2014,10738,"12,17","11,94"
22/12/2014,10829,"12,17","11,94"
22/12/2014,10922,"12,17","11,94"
22/12/2014,11013,"12,17","11,94"
22/12/2014,11102,"12,17","11,94"
22/12/2014,11194,"12,17","11,94"
22/12/2014,11378,"12,17","11,94"
22/12/2014,11559,"12,17","11,94"
22/12/2014,11743,"12,17","11,94"
22/12/2014,11924,"12,17","11,94"
22/12/2014,12112,"12,17","11,94"
22/12/2014,12292,"12,17","11,94"
22/12/2014,12474,"12,17","11,94"
22/12/2014,12656,"12,17","11,94"
22/12/2014,12839,"12,17","11,94"
22/12/2014,13020,"12,17","11,94"
