Date,Dias Corridos,252(2)(4),360(1)
15/05/2017,1,"11,13","0,00"
15/05/2017,2,"11,13","16,28"
15/05/2017,4,"11,13","16,28"
15/05/2017,8,"11,14","11,98"
15/05/2017,10,"11,14","12,82"
15/05/2017,15,"11,14","11,70"
15/05/2017,16,"11,14","11,98"
15/05/2017,17,"11,14","12,22"
15/05/2017,30,"10,65","11,18"
15/05/2017,32,"10,62","10,92"
15/05/2017,35,"10,59","10,36"
15/05/2017,36,"10,56","10,47"
15/05/2017,45,"10,43","10,60"
15/05/2017,46,"10,41","10,69"
15/05/2017,49,"10,40","10,30"
15/05/2017,58,"10,30","10,40"
15/05/2017,60,"10,28","10,53"
15/05/2017,63,"10,27","10,24"
15/05/2017,65,"10,25","10,36"
15/05/2017,67,"10,23","10,48"
15/05/2017,74,"10,19","10,43"
15/05/2017,77,"10,18","10,20"
15/05/2017,78,"10,17","10,25"
15/05/2017,91,"9,99","10,03"
15/05/2017,92,"9,97","10,07"
15/05/2017,93,"9,95","10,10"
15/05/2017,107,"9,81","9,96"
15/05/2017,108,"9,79","9,98"
15/05/2017,109,"9,78","10,01"
15/05/2017,116,"9,72","9,82"
15/05/2017,120,"9,69","9,69"
15/05/2017,123,"9,65","9,75"
15/05/2017,129,"9,59","9,67"
15/05/2017,137,"9,53","9,64"
15/05/2017,140,"9,52","9,52"
15/05/2017,151,"9,44","9,46"
15/05/2017,154,"9,43","9,35"
15/05/2017,155,"9,42","9,37"
15/05/2017,156,"9,41","9,39"
15/05/2017,168,"9,35","9,30"
15/05/2017,169,"9,34","9,31"
15/05/2017,170,"9,33","9,33"
15/05/2017,182,"9,26","9,15"
15/05/2017,185,"9,24","9,13"
15/05/2017,199,"9,16","9,07"
15/05/2017,200,"9,15","9,08"
15/05/2017,210,"9,10","8,97"
15/05/2017,212,"9,09","9,00"
15/05/2017,214,"9,07","9,02"
15/05/2017,218,"9,06","8,96"
15/05/2017,226,"9,02","8,89"
15/05/2017,227,"9,02","8,91"
15/05/2017,232,"9,01","8,81"
15/05/2017,240,"8,98","8,81"
15/05/2017,245,"8,97","8,78"
15/05/2017,261,"8,93","8,79"
15/05/2017,262,"8,92","8,80"
15/05/2017,270,"8,90","8,80"
15/05/2017,275,"8,90","8,68"
15/05/2017,276,"8,89","8,69"
15/05/2017,288,"8,87","8,66"
15/05/2017,290,"8,86","8,68"
15/05/2017,301,"8,85","8,64"
15/05/2017,304,"8,84","8,68"
15/05/2017,310,"8,84","8,67"
15/05/2017,322,"8,83","8,60"
15/05/2017,330,"8,82","8,62"
15/05/2017,336,"8,82","8,62"
15/05/2017,338,"8,82","8,64"
15/05/2017,347,"8,82","8,67"
15/05/2017,352,"8,82","8,61"
15/05/2017,360,"8,81","8,63"
15/05/2017,365,"8,81","8,61"
15/05/2017,380,"8,80","8,62"
15/05/2017,392,"8,79","8,58"
15/05/2017,394,"8,79","8,60"
15/05/2017,396,"8,79","8,62"
15/05/2017,409,"8,78","8,61"
15/05/2017,413,"8,78","8,59"
15/05/2017,420,"8,78","8,59"
15/05/2017,427,"8,78","8,60"
15/05/2017,443,"8,78","8,63"
15/05/2017,450,"8,78","8,63"
15/05/2017,457,"8,78","8,64"
15/05/2017,476,"8,78","8,64"
15/05/2017,483,"8,78","8,61"
15/05/2017,490,"8,78","8,62"
15/05/2017,493,"8,78","8,64"
15/05/2017,504,"8,78","8,63"
15/05/2017,511,"8,79","8,64"
15/05/2017,518,"8,79","8,63"
15/05/2017,520,"8,79","8,64"
15/05/2017,534,"8,81","8,66"
15/05/2017,540,"8,81","8,64"
15/05/2017,550,"8,82","8,65"
15/05/2017,570,"8,83","8,67"
15/05/2017,576,"8,84","8,67"
15/05/2017,582,"8,84","8,67"
15/05/2017,597,"8,85","8,65"
15/05/2017,602,"8,86","8,65"
15/05/2017,610,"8,87","8,67"
15/05/2017,630,"8,90","8,71"
15/05/2017,639,"8,91","8,74"
15/05/2017,641,"8,91","8,75"
15/05/2017,655,"8,93","8,78"
15/05/2017,660,"8,93","8,73"
15/05/2017,669,"8,94","8,76"
15/05/2017,686,"8,96","8,76"
15/05/2017,690,"8,97","8,79"
15/05/2017,700,"8,98","8,79"
15/05/2017,717,"9,00","8,79"
15/05/2017,721,"9,00","8,78"
15/05/2017,730,"9,01","8,81"
15/05/2017,750,"9,03","8,84"
15/05/2017,777,"9,06","8,85"
15/05/2017,780,"9,07","8,88"
15/05/2017,791,"9,08","8,88"
15/05/2017,812,"9,11","8,92"
15/05/2017,822,"9,12","8,95"
15/05/2017,840,"9,15","8,97"
15/05/2017,854,"9,16","8,99"
15/05/2017,858,"9,17","9,02"
15/05/2017,869,"9,18","9,02"
15/05/2017,870,"9,18","9,02"
15/05/2017,883,"9,19","9,04"
15/05/2017,900,"9,21","9,07"
15/05/2017,917,"9,22","9,05"
15/05/2017,931,"9,23","9,07"
