Date,Dias Corridos,252(2)(4),360(1)
22/11/2019,1242,"6,00","5,88"
22/11/2019,1270,"6,03","5,90"
22/11/2019,1301,"6,06","5,93"
22/11/2019,1319,"6,08","5,95"
22/11/2019,1333,"6,09","5,96"
22/11/2019,1362,"6,12","6,00"
22/11/2019,1379,"6,13","6,02"
22/11/2019,1410,"6,16","6,03"
22/11/2019,1424,"6,17","6,04"
22/11/2019,1440,"6,18","6,06"
22/11/2019,1455,"6,19","6,06"
22/11/2019,1502,"6,23","6,09"
22/11/2019,1546,"6,27","6,13"
22/11/2019,1592,"6,30","6,16"
22/11/2019,1606,"6,32","6,17"
22/11/2019,1636,"6,34","6,20"
22/11/2019,1683,"6,37","6,23"
22/11/2019,1728,"6,40","6,27"
22/11/2019,1775,"6,42","6,30"
22/11/2019,1784,"6,43","6,30"
22/11/2019,1802,"6,43","6,31"
22/11/2019,1823,"6,44","6,31"
22/11/2019,1868,"6,45","6,32"
22/11/2019,1914,"6,47","6,35"
22/11/2019,1988,"6,51","6,37"
22/11/2019,2001,"6,51","6,38"
22/11/2019,2048,"6,53","6,40"
22/11/2019,2093,"6,56","6,43"
22/11/2019,2160,"6,59","6,47"
22/11/2019,2187,"6,60","6,48"
22/11/2019,2233,"6,62","6,50"
22/11/2019,2280,"6,64","6,52"
22/11/2019,2366,"6,68","6,55"
22/11/2019,2413,"6,70","6,57"
22/11/2019,2460,"6,72","6,59"
22/11/2019,2520,"6,74","6,62"
22/11/2019,2551,"6,75","6,62"
22/11/2019,2600,"6,77","6,64"
22/11/2019,2642,"6,79","6,65"
22/11/2019,2733,"6,82","6,69"
22/11/2019,2778,"6,84","6,71"
22/11/2019,2824,"6,86","6,73"
22/11/2019,2880,"6,88","6,75"
22/11/2019,2916,"6,89","6,76"
22/11/2019,2964,"6,91","6,78"
22/11/2019,3007,"6,92","6,80"
22/11/2019,3097,"6,95","6,81"
22/11/2019,3146,"6,97","6,83"
22/11/2019,3189,"6,98","6,85"
22/11/2019,3240,"7,00","6,87"
22/11/2019,3282,"7,01","6,87"
22/11/2019,3329,"7,02","6,88"
22/11/2019,3373,"7,03","6,89"
22/11/2019,3462,"7,06","6,92"
22/11/2019,3510,"7,07","6,93"
22/11/2019,3540,"7,08","6,95"
22/11/2019,3554,"7,09","6,95"
22/11/2019,3601,"7,10","6,96"
22/11/2019,3647,"7,11","6,97"
22/11/2019,3694,"7,12","6,98"
22/11/2019,3738,"7,12","6,99"
22/11/2019,3783,"7,13","6,99"
22/11/2019,3827,"7,13","6,99"
22/11/2019,3874,"7,14","6,99"
22/11/2019,3919,"7,14","7,00"
22/11/2019,3960,"7,14","7,01"
22/11/2019,4014,"7,15","7,01"
22/11/2019,4059,"7,15","7,02"
22/11/2019,4105,"7,16","7,02"
22/11/2019,4192,"7,16","7,02"
22/11/2019,4284,"7,17","7,03"
22/11/2019,4322,"7,17","7,04"
22/11/2019,4378,"7,18","7,04"
22/11/2019,4469,"7,18","7,04"
22/11/2019,4560,"7,19","7,05"
22/11/2019,4651,"7,19","7,06"
22/11/2019,4680,"7,20","7,06"
22/11/2019,4743,"7,20","7,06"
22/11/2019,4834,"7,20","7,07"
22/11/2019,4924,"7,21","7,07"
22/11/2019,5015,"7,21","7,08"
22/11/2019,5040,"7,22","7,09"
22/11/2019,5108,"7,22","7,09"
22/11/2019,5199,"7,22","7,10"
22/11/2019,5288,"7,23","7,09"
22/11/2019,5380,"7,23","7,10"
22/11/2019,5400,"7,23","7,10"
22/11/2019,5473,"7,24","7,10"
22/11/2019,5564,"7,24","7,10"
22/11/2019,5582,"7,24","7,10"
22/11/2019,5653,"7,24","7,11"
22/11/2019,5745,"7,25","7,11"
22/11/2019,5838,"7,25","7,11"
22/11/2019,5929,"7,25","7,12"
22/11/2019,6019,"7,26","7,12"
22/11/2019,6111,"7,26","7,12"
22/11/2019,6205,"7,26","7,13"
22/11/2019,6298,"7,27","7,13"
22/11/2019,6384,"7,27","7,13"
22/11/2019,6478,"7,27","7,14"
22/11/2019,6569,"7,28","7,14"
22/11/2019,6660,"7,28","7,14"
22/11/2019,6751,"7,28","7,14"
22/11/2019,6842,"7,28","7,15"
22/11/2019,6934,"7,29","7,15"
22/11/2019,7025,"7,29","7,15"
22/11/2019,7115,"7,29","7,15"
22/11/2019,7200,"7,29","7,16"
22/11/2019,7206,"7,29","7,16"
22/11/2019,7299,"7,30","7,16"
22/11/2019,7390,"7,30","7,16"
22/11/2019,7480,"7,30","7,16"
22/11/2019,7572,"7,30","7,17"
22/11/2019,7665,"7,30","7,17"
22/11/2019,7756,"7,31","7,17"
22/11/2019,7845,"7,31","7,17"
22/11/2019,7937,"7,31","7,17"
22/11/2019,8032,"7,31","7,18"
22/11/2019,8125,"7,31","7,18"
22/11/2019,8210,"7,31","7,18"
22/11/2019,8302,"7,32","7,18"
22/11/2019,8396,"7,32","7,19"
22/11/2019,8487,"7,32","7,19"
22/11/2019,8575,"7,32","7,19"
22/11/2019,8669,"7,32","7,19"
22/11/2019,8760,"7,32","7,19"
22/11/2019,8851,"7,33","7,19"
22/11/2019,8942,"7,33","7,19"
22/11/2019,9000,"7,33","7,19"
22/11/2019,9033,"7,33","7,20"
22/11/2019,9126,"7,33","7,20"
22/11/2019,9217,"7,33","7,20"
22/11/2019,9306,"7,33","7,20"
22/11/2019,9398,"7,34","7,20"
22/11/2019,9582,"7,34","7,20"
22/11/2019,9763,"7,34","7,21"
22/11/2019,9947,"7,34","7,21"
22/11/2019,10128,"7,34","7,21"
22/11/2019,10316,"7,35","7,21"
22/11/2019,10496,"7,35","7,21"
22/11/2019,10678,"7,35","7,21"
22/11/2019,10801,"7,35","7,22"
22/11/2019,10860,"7,35","7,22"
22/11/2019,11043,"7,36","7,22"
22/11/2019,11224,"7,36","7,22"
22/11/2019,12960,"7,37","7,24"
