Date,Dias Corridos,252(2)(4),360(1)
17/09/2024,1,"10,40","0,00"
17/09/2024,2,"10,52","15,36"
17/09/2024,3,"10,56","15,42"
17/09/2024,7,"10,59","10,82"
17/09/2024,10,"10,61","12,22"
17/09/2024,13,"10,62","10,49"
17/09/2024,14,"10,62","10,85"
17/09/2024,21,"10,64","10,87"
17/09/2024,23,"10,65","11,28"
17/09/2024,28,"10,66","10,88"
17/09/2024,29,"10,66","11,04"
17/09/2024,30,"10,66","11,19"
17/09/2024,31,"10,66","11,33"
17/09/2024,34,"10,66","10,76"
17/09/2024,38,"10,67","11,26"
17/09/2024,43,"10,67","11,00"
17/09/2024,44,"10,67","11,11"
17/09/2024,45,"10,67","11,20"
17/09/2024,57,"10,73","11,04"
17/09/2024,58,"10,74","11,13"
17/09/2024,62,"10,74","10,64"
17/09/2024,73,"10,78","10,76"
17/09/2024,76,"10,78","10,53"
17/09/2024,87,"10,87","10,89"
17/09/2024,90,"10,88","10,70"
17/09/2024,92,"10,90","10,82"
17/09/2024,93,"10,90","10,89"
17/09/2024,94,"10,91","10,94"
17/09/2024,101,"10,94","10,82"
17/09/2024,104,"10,94","10,66"
17/09/2024,107,"10,96","10,66"
17/09/2024,120,"11,03","10,75"
17/09/2024,136,"11,10","10,95"
17/09/2024,139,"11,11","10,83"
17/09/2024,148,"11,17","10,99"
17/09/2024,150,"11,18","11,07"
17/09/2024,153,"11,19","10,96"
17/09/2024,163,"11,25","11,14"
17/09/2024,164,"11,26","11,17"
17/09/2024,169,"11,26","10,93"
17/09/2024,178,"11,30","11,06"
17/09/2024,181,"11,31","10,96"
17/09/2024,185,"11,33","11,10"
17/09/2024,195,"11,36","11,05"
17/09/2024,196,"11,36","11,08"
17/09/2024,210,"11,41","11,17"
17/09/2024,211,"11,42","11,20"
17/09/2024,224,"11,45","11,08"
17/09/2024,225,"11,45","11,11"
17/09/2024,227,"11,46","11,09"
17/09/2024,240,"11,49","11,13"
17/09/2024,247,"11,50","11,16"
17/09/2024,255,"11,52","11,21"
17/09/2024,258,"11,52","11,14"
17/09/2024,272,"11,56","11,21"
17/09/2024,274,"11,57","11,26"
17/09/2024,276,"11,57","11,24"
17/09/2024,283,"11,59","11,27"
17/09/2024,286,"11,59","11,21"
17/09/2024,287,"11,59","11,23"
17/09/2024,300,"11,62","11,27"
17/09/2024,301,"11,62","11,29"
17/09/2024,309,"11,64","11,34"
17/09/2024,316,"11,65","11,36"
17/09/2024,317,"11,65","11,38"
17/09/2024,318,"11,65","11,40"
17/09/2024,330,"11,67","11,40"
17/09/2024,332,"11,68","11,44"
17/09/2024,335,"11,68","11,39"
17/09/2024,345,"11,69","11,46"
17/09/2024,346,"11,70","11,48"
17/09/2024,349,"11,70","11,43"
17/09/2024,360,"11,72","11,52"
17/09/2024,363,"11,72","11,47"
17/09/2024,367,"11,73","11,54"
17/09/2024,370,"11,73","11,49"
17/09/2024,378,"11,74","11,53"
17/09/2024,379,"11,74","11,54"
17/09/2024,391,"11,75","11,54"
17/09/2024,393,"11,76","11,57"
17/09/2024,394,"11,76","11,59"
17/09/2024,408,"11,77","11,61"
17/09/2024,409,"11,77","11,63"
17/09/2024,420,"11,78","11,61"
17/09/2024,426,"11,78","11,61"
17/09/2024,437,"11,79","11,63"
17/09/2024,450,"11,80","11,64"
17/09/2024,456,"11,80","11,64"
17/09/2024,457,"11,80","11,65"
17/09/2024,458,"11,81","11,66"
17/09/2024,469,"11,81","11,61"
17/09/2024,472,"11,81","11,61"
17/09/2024,482,"11,82","11,58"
17/09/2024,485,"11,82","11,62"
17/09/2024,500,"11,83","11,65"
17/09/2024,510,"11,84","11,63"
17/09/2024,519,"11,84","11,59"
17/09/2024,528,"11,85","11,62"
17/09/2024,540,"11,86","11,62"
17/09/2024,552,"11,86","11,62"
17/09/2024,560,"11,87","11,64"
17/09/2024,561,"11,87","11,65"
17/09/2024,570,"11,87","11,65"
17/09/2024,575,"11,87","11,64"
17/09/2024,601,"11,87","11,58"
17/09/2024,605,"11,87","11,62"
17/09/2024,630,"11,88","11,59"
17/09/2024,638,"11,88","11,61"
17/09/2024,652,"11,88","11,62"
17/09/2024,660,"11,88","11,64"
17/09/2024,692,"11,88","11,64"
17/09/2024,694,"11,88","11,65"
17/09/2024,699,"11,88","11,64"
17/09/2024,721,"11,88","11,64"
17/09/2024,744,"11,88","11,67"
17/09/2024,750,"11,88","11,66"
17/09/2024,780,"11,87","11,64"
17/09/2024,790,"11,86","11,61"
17/09/2024,811,"11,86","11,60"
17/09/2024,820,"11,85","11,61"
17/09/2024,839,"11,85","11,57"
17/09/2024,840,"11,85","11,57"
17/09/2024,870,"11,86","11,61"
17/09/2024,881,"11,86","11,56"
17/09/2024,902,"11,87","11,58"
17/09/2024,926,"11,87","11,60"
17/09/2024,930,"11,87","11,58"
17/09/2024,960,"11,88","11,60"
17/09/2024,972,"11,88","11,59"
17/09/2024,990,"11,88","11,61"
17/09/2024,1017,"11,88","11,62"
17/09/2024,1021,"11,88","11,61"
17/09/2024,1050,"11,89","11,64"
17/09/2024,1063,"11,90","11,64"
17/09/2024,1080,"11,91","11,67"
17/09/2024,1109,"11,92","11,68"
17/09/2024,1112,"11,92","11,67"
17/09/2024,1140,"11,92","11,67"
17/09/2024,1155,"11,92","11,65"
17/09/2024,1170,"11,92","11,66"
17/09/2024,1200,"11,93","11,69"
17/09/2024,1203,"11,93","11,67"
17/09/2024,1246,"11,94","11,70"
17/09/2024,1294,"11,95","11,70"
17/09/2024,1336,"11,96","11,69"
17/09/2024,1385,"11,98","11,71"
17/09/2024,1428,"11,99","11,74"
17/09/2024,1441,"11,99","11,75"
17/09/2024,1476,"12,00","11,75"
17/09/2024,1521,"12,00","11,74"
17/09/2024,1568,"12,00","11,71"
17/09/2024,1612,"12,00","11,72"
17/09/2024,1658,"12,01","11,71"
17/09/2024,1701,"12,01","11,73"
17/09/2024,1749,"12,02","11,74"
17/09/2024,1779,"12,03","11,76"
17/09/2024,1793,"12,03","11,76"
17/09/2024,1800,"12,03","11,77"
17/09/2024,1886,"12,04","11,77"
17/09/2024,1933,"12,05","11,75"
17/09/2024,1977,"12,04","11,77"
17/09/2024,2022,"12,04","11,75"
