Date,Dias Corridos,252(2)(4),360(1)
02/10/2020,3,"1,90","0,00"
02/10/2020,7,"1,92","1,96"
02/10/2020,12,"1,92","1,59"
02/10/2020,13,"1,92","1,68"
02/10/2020,14,"1,92","1,76"
02/10/2020,17,"1,92","1,61"
02/10/2020,21,"1,92","1,83"
02/10/2020,27,"1,92","1,83"
02/10/2020,28,"1,92","1,86"
02/10/2020,32,"1,92","1,71"
02/10/2020,33,"1,92","1,75"
02/10/2020,45,"1,95","1,80"
02/10/2020,47,"1,96","1,84"
02/10/2020,56,"1,97","1,91"
02/10/2020,59,"1,97","1,86"
02/10/2020,60,"1,98","1,88"
02/10/2020,70,"2,01","1,96"
02/10/2020,74,"2,01","1,94"
02/10/2020,75,"2,02","1,96"
02/10/2020,76,"2,02","1,97"
02/10/2020,77,"2,02","1,99"
02/10/2020,88,"2,03","1,95"
02/10/2020,89,"2,04","1,96"
02/10/2020,90,"2,04","1,97"
02/10/2020,94,"2,04","1,92"
02/10/2020,103,"2,08","1,99"
02/10/2020,105,"2,09","2,02"
02/10/2020,119,"2,13","2,07"
02/10/2020,122,"2,13","2,04"
02/10/2020,138,"2,20","2,09"
02/10/2020,146,"2,23","2,14"
02/10/2020,147,"2,24","2,15"
02/10/2020,150,"2,24","2,13"
02/10/2020,161,"2,29","2,21"
02/10/2020,164,"2,29","2,20"
02/10/2020,166,"2,30","2,22"
02/10/2020,167,"2,31","2,23"
02/10/2020,168,"2,31","2,24"
02/10/2020,172,"2,32","2,24"
02/10/2020,180,"2,35","2,27"
02/10/2020,181,"2,35","2,28"
02/10/2020,194,"2,39","2,30"
02/10/2020,195,"2,39","2,31"
02/10/2020,209,"2,43","2,34"
02/10/2020,210,"2,44","2,35"
02/10/2020,213,"2,44","2,34"
02/10/2020,227,"2,51","2,41"
02/10/2020,231,"2,53","2,46"
02/10/2020,241,"2,57","2,48"
02/10/2020,242,"2,57","2,49"
02/10/2020,256,"2,63","2,54"
02/10/2020,257,"2,64","2,55"
02/10/2020,259,"2,65","2,57"
02/10/2020,270,"2,69","2,61"
02/10/2020,271,"2,70","2,62"
02/10/2020,272,"2,71","2,63"
02/10/2020,286,"2,72","2,65"
02/10/2020,293,"2,73","2,66"
02/10/2020,300,"2,73","2,67"
02/10/2020,304,"2,74","2,66"
02/10/2020,318,"2,83","2,75"
02/10/2020,320,"2,84","2,78"
02/10/2020,332,"2,91","2,84"
02/10/2020,334,"2,92","2,86"
02/10/2020,335,"2,93","2,87"
02/10/2020,348,"2,99","2,92"
02/10/2020,355,"3,03","2,96"
02/10/2020,360,"3,05","2,97"
02/10/2020,364,"3,08","3,02"
02/10/2020,376,"3,12","3,04"
02/10/2020,378,"3,13","3,06"
02/10/2020,390,"3,18","3,11"
02/10/2020,392,"3,19","3,13"
02/10/2020,410,"3,24","3,15"
02/10/2020,420,"3,28","3,20"
02/10/2020,439,"3,34","3,26"
02/10/2020,445,"3,36","3,28"
02/10/2020,451,"3,38","3,30"
02/10/2020,458,"3,40","3,32"
02/10/2020,472,"3,47","3,39"
02/10/2020,480,"3,51","3,44"
02/10/2020,501,"3,61","3,54"
02/10/2020,502,"3,61","3,55"
02/10/2020,510,"3,65","3,59"
02/10/2020,516,"3,66","3,58"
02/10/2020,529,"3,71","3,63"
02/10/2020,542,"3,76","3,67"
02/10/2020,546,"3,78","3,71"
02/10/2020,558,"3,84","3,76"
02/10/2020,563,"3,85","3,76"
02/10/2020,570,"3,88","3,78"
02/10/2020,591,"3,97","3,88"
02/10/2020,600,"4,01","3,93"
02/10/2020,621,"4,10","4,02"
02/10/2020,630,"4,13","4,05"
02/10/2020,637,"4,16","4,08"
02/10/2020,649,"4,21","4,13"
