Date,Dias Corridos,252(2)(4),360(1)
28/03/2019,1,"6,40","0,00"
28/03/2019,4,"6,41","4,54"
28/03/2019,11,"6,41","5,81"
28/03/2019,18,"6,41","6,10"
28/03/2019,20,"6,41","6,41"
28/03/2019,21,"6,41","6,55"
28/03/2019,25,"6,41","5,85"
28/03/2019,32,"6,41","6,00"
28/03/2019,33,"6,41","6,10"
28/03/2019,35,"6,41","6,01"
28/03/2019,46,"6,42","5,96"
28/03/2019,48,"6,42","6,10"
28/03/2019,53,"6,42","6,04"
28/03/2019,54,"6,42","6,10"
28/03/2019,56,"6,42","6,22"
28/03/2019,60,"6,42","6,10"
28/03/2019,63,"6,42","6,25"
28/03/2019,64,"6,42","6,30"
28/03/2019,67,"6,42","6,15"
28/03/2019,76,"6,42","6,27"
28/03/2019,81,"6,42","6,22"
28/03/2019,83,"6,42","6,30"
28/03/2019,85,"6,42","6,26"
28/03/2019,90,"6,42","6,21"
28/03/2019,91,"6,43","6,25"
28/03/2019,92,"6,43","6,28"
28/03/2019,95,"6,43","6,18"
28/03/2019,109,"6,43","6,23"
28/03/2019,117,"6,43","6,27"
28/03/2019,120,"6,43","6,35"
28/03/2019,124,"6,43","6,29"
28/03/2019,125,"6,43","6,31"
28/03/2019,126,"6,43","6,34"
28/03/2019,139,"6,44","6,35"
28/03/2019,140,"6,44","6,37"
28/03/2019,144,"6,44","6,32"
28/03/2019,151,"6,44","6,33"
28/03/2019,154,"6,44","6,39"
28/03/2019,155,"6,44","6,41"
28/03/2019,158,"6,44","6,35"
28/03/2019,172,"6,46","6,38"
28/03/2019,175,"6,46","6,43"
28/03/2019,176,"6,46","6,45"
28/03/2019,180,"6,47","6,41"
28/03/2019,186,"6,47","6,41"
28/03/2019,187,"6,47","6,42"
28/03/2019,201,"6,47","6,43"
28/03/2019,202,"6,47","6,45"
28/03/2019,207,"6,47","6,42"
28/03/2019,210,"6,47","6,47"
28/03/2019,216,"6,46","6,46"
28/03/2019,217,"6,46","6,47"
28/03/2019,218,"6,46","6,48"
28/03/2019,235,"6,48","6,41"
28/03/2019,242,"6,48","6,43"
28/03/2019,246,"6,49","6,48"
28/03/2019,249,"6,49","6,44"
28/03/2019,263,"6,49","6,45"
28/03/2019,265,"6,49","6,47"
28/03/2019,267,"6,49","6,50"
28/03/2019,270,"6,49","6,46"
28/03/2019,274,"6,49","6,47"
28/03/2019,277,"6,49","6,43"
28/03/2019,280,"6,50","6,43"
28/03/2019,293,"6,51","6,44"
28/03/2019,300,"6,51","6,45"
28/03/2019,309,"6,52","6,48"
28/03/2019,312,"6,52","6,45"
28/03/2019,321,"6,54","6,48"
28/03/2019,326,"6,54","6,48"
28/03/2019,330,"6,55","6,52"
28/03/2019,335,"6,55","6,45"
28/03/2019,340,"6,55","6,44"
28/03/2019,354,"6,56","6,45"
28/03/2019,361,"6,56","6,46"
28/03/2019,370,"6,56","6,48"
28/03/2019,384,"6,59","6,49"
28/03/2019,391,"6,60","6,49"
28/03/2019,403,"6,62","6,48"
28/03/2019,414,"6,65","6,53"
28/03/2019,420,"6,65","6,54"
28/03/2019,447,"6,69","6,56"
28/03/2019,452,"6,70","6,56"
28/03/2019,461,"6,71","6,59"
28/03/2019,475,"6,75","6,63"
28/03/2019,480,"6,76","6,63"
28/03/2019,494,"6,79","6,67"
28/03/2019,503,"6,81","6,71"
28/03/2019,508,"6,82","6,71"
28/03/2019,510,"6,83","6,73"
28/03/2019,523,"6,85","6,75"
28/03/2019,537,"6,88","6,77"
28/03/2019,540,"6,89","6,79"
28/03/2019,544,"6,89","6,78"
28/03/2019,553,"6,91","6,82"
28/03/2019,566,"6,94","6,83"
28/03/2019,567,"6,94","6,84"
28/03/2019,571,"6,95","6,83"
28/03/2019,599,"7,01","6,89"
28/03/2019,600,"7,02","6,90"
28/03/2019,629,"7,08","6,97"
28/03/2019,630,"7,08","6,98"
28/03/2019,631,"7,09","6,99"
28/03/2019,642,"7,10","6,98"
28/03/2019,648,"7,11","6,97"
28/03/2019,659,"7,14","7,02"
28/03/2019,662,"7,15","7,01"
28/03/2019,692,"7,21","7,06"
28/03/2019,704,"7,23","7,09"
28/03/2019,718,"7,26","7,12"
28/03/2019,720,"7,27","7,13"
28/03/2019,735,"7,30","7,18"
28/03/2019,748,"7,32","7,18"
28/03/2019,749,"7,33","7,19"
28/03/2019,750,"7,33","7,20"
28/03/2019,767,"7,36","7,20"
28/03/2019,781,"7,38","7,23"
28/03/2019,810,"7,43","7,28"
28/03/2019,826,"7,46","7,32"
28/03/2019,840,"7,49","7,36"
28/03/2019,872,"7,54","7,41"
28/03/2019,888,"7,57","7,45"
28/03/2019,900,"7,59","7,45"
28/03/2019,902,"7,59","7,46"
28/03/2019,918,"7,62","7,50"
28/03/2019,930,"7,64","7,50"
28/03/2019,932,"7,64","7,52"
28/03/2019,960,"7,69","7,55"
28/03/2019,964,"7,69","7,54"
28/03/2019,991,"7,73","7,58"
28/03/2019,1012,"7,76","7,62"
28/03/2019,1020,"7,78","7,64"
28/03/2019,1026,"7,78","7,65"
28/03/2019,1050,"7,83","7,70"
28/03/2019,1055,"7,83","7,71"
28/03/2019,1070,"7,85","7,71"
28/03/2019,1082,"7,87","7,73"
28/03/2019,1083,"7,87","7,73"
28/03/2019,1100,"7,90","7,77"
28/03/2019,1110,"7,91","7,77"
28/03/2019,1117,"7,92","7,77"
28/03/2019,1140,"7,95","7,80"
28/03/2019,1145,"7,95","7,80"
28/03/2019,1170,"7,99","7,86"
28/03/2019,1191,"8,01","7,87"
28/03/2019,1201,"8,02","7,87"
28/03/2019,1205,"8,03","7,89"
28/03/2019,1236,"8,06","7,92"
28/03/2019,1253,"8,08","7,95"
