Date,Dias Corridos,252(2)(4),360(1)
15/08/2022,1,"13,65","0,00"
15/08/2022,2,"13,66","20,06"
15/08/2022,4,"13,66","20,07"
15/08/2022,7,"13,66","13,96"
15/08/2022,14,"13,66","13,96"
15/08/2022,15,"13,66","14,36"
15/08/2022,16,"13,66","14,70"
15/08/2022,17,"13,66","15,01"
15/08/2022,21,"13,66","13,96"
15/08/2022,25,"13,67","14,08"
15/08/2022,30,"13,67","13,67"
15/08/2022,31,"13,67","13,87"
15/08/2022,32,"13,67","14,06"
15/08/2022,35,"13,67","13,38"
15/08/2022,38,"13,67","13,89"
15/08/2022,45,"13,68","13,91"
15/08/2022,46,"13,68","14,04"
15/08/2022,49,"13,68","13,55"
15/08/2022,59,"13,68","13,58"
15/08/2022,60,"13,69","13,69"
15/08/2022,63,"13,69","13,32"
15/08/2022,67,"13,69","13,72"
15/08/2022,74,"13,69","13,75"
15/08/2022,77,"13,69","13,45"
15/08/2022,78,"13,69","13,53"
15/08/2022,91,"13,70","13,31"
15/08/2022,93,"13,70","13,23"
15/08/2022,107,"13,70","13,33"
15/08/2022,108,"13,70","13,39"
15/08/2022,116,"13,70","13,49"
15/08/2022,120,"13,71","13,36"
15/08/2022,121,"13,71","13,41"
15/08/2022,122,"13,71","13,47"
15/08/2022,123,"13,71","13,52"
15/08/2022,128,"13,71","13,45"
15/08/2022,135,"13,71","13,48"
15/08/2022,136,"13,71","13,53"
15/08/2022,140,"13,72","13,42"
15/08/2022,150,"13,71","13,57"
15/08/2022,154,"13,71","13,46"
15/08/2022,156,"13,71","13,55"
15/08/2022,170,"13,70","13,58"
15/08/2022,182,"13,70","13,54"
15/08/2022,184,"13,70","13,61"
15/08/2022,185,"13,70","13,64"
15/08/2022,196,"13,70","13,36"
15/08/2022,197,"13,70","13,39"
15/08/2022,198,"13,70","13,42"
15/08/2022,210,"13,69","13,39"
15/08/2022,212,"13,69","13,45"
15/08/2022,214,"13,69","13,51"
15/08/2022,220,"13,69","13,50"
15/08/2022,228,"13,68","13,53"
