Date,Dias Corridos,252(2)(4),360(1)
07/07/2025,679,"13,88","13,59"
07/07/2025,690,"13,85","13,58"
07/07/2025,709,"13,81","13,53"
07/07/2025,721,"13,79","13,50"
07/07/2025,724,"13,78","13,52"
07/07/2025,750,"13,73","13,48"
07/07/2025,770,"13,69","13,45"
07/07/2025,780,"13,67","13,46"
07/07/2025,800,"13,64","13,40"
07/07/2025,812,"13,62","13,38"
07/07/2025,816,"13,61","13,40"
07/07/2025,840,"13,57","13,33"
07/07/2025,862,"13,54","13,26"
07/07/2025,870,"13,52","13,26"
07/07/2025,891,"13,49","13,24"
07/07/2025,900,"13,47","13,24"
07/07/2025,910,"13,46","13,21"
07/07/2025,931,"13,44","13,20"
07/07/2025,953,"13,41","13,20"
07/07/2025,960,"13,41","13,19"
07/07/2025,990,"13,38","13,15"
07/07/2025,1001,"13,37","13,13"
07/07/2025,1022,"13,36","13,09"
07/07/2025,1043,"13,35","13,08"
07/07/2025,1050,"13,35","13,08"
07/07/2025,1080,"13,33","13,07"
07/07/2025,1092,"13,33","13,06"
07/07/2025,1110,"13,33","13,09"
07/07/2025,1135,"13,32","13,08"
07/07/2025,1141,"13,32","13,08"
07/07/2025,1170,"13,32","13,08"
07/07/2025,1183,"13,32","13,08"
07/07/2025,1200,"13,32","13,08"
07/07/2025,1228,"13,31","13,06"
07/07/2025,1275,"13,31","13,02"
07/07/2025,1319,"13,31","13,01"
07/07/2025,1365,"13,31","13,00"
07/07/2025,1408,"13,32","13,02"
07/07/2025,1442,"13,32","13,02"
07/07/2025,1456,"13,33","13,03"
07/07/2025,1486,"13,33","13,05"
07/07/2025,1500,"13,32","13,05"
07/07/2025,1547,"13,32","13,05"
07/07/2025,1593,"13,33","13,05"
07/07/2025,1640,"13,34","13,04"
07/07/2025,1684,"13,35","13,06"
07/07/2025,1729,"13,35","13,04"
07/07/2025,1773,"13,36","13,05"
07/07/2025,1800,"13,36","13,05"
07/07/2025,1820,"13,36","13,05"
07/07/2025,1865,"13,37","13,08"
07/07/2025,1899,"13,37","13,09"
07/07/2025,1912,"13,38","13,10"
07/07/2025,1960,"13,39","13,11"
07/07/2025,1990,"13,39","13,12"
07/07/2025,2005,"13,40","13,11"
07/07/2025,2051,"13,40","13,12"
07/07/2025,2138,"13,42","13,11"
07/07/2025,2160,"13,42","13,13"
07/07/2025,2230,"13,43","13,15"
07/07/2025,2324,"13,44","13,17"
07/07/2025,2370,"13,45","13,17"
07/07/2025,2415,"13,45","13,16"
07/07/2025,2506,"13,45","13,16"
07/07/2025,2520,"13,45","13,16"
07/07/2025,2597,"13,45","13,18"
07/07/2025,2689,"13,45","13,17"
07/07/2025,2737,"13,45","13,18"
07/07/2025,2780,"13,45","13,19"
07/07/2025,2870,"13,45","13,17"
07/07/2025,2880,"13,45","13,18"
07/07/2025,2961,"13,45","13,18"
07/07/2025,3054,"13,44","13,17"
07/07/2025,3101,"13,44","13,17"
07/07/2025,3145,"13,44","13,19"
07/07/2025,3234,"13,45","13,17"
07/07/2025,3241,"13,45","13,17"
07/07/2025,3326,"13,45","13,18"
07/07/2025,3419,"13,45","13,18"
07/07/2025,3466,"13,45","13,17"
07/07/2025,3510,"13,45","13,16"
07/07/2025,3599,"13,44","13,16"
07/07/2025,3600,"13,44","13,16"
07/07/2025,3691,"13,44","13,16"
07/07/2025,3784,"13,43","13,15"
07/07/2025,3831,"13,43","13,13"
07/07/2025,3875,"13,42","13,14"
07/07/2025,3962,"13,42","13,12"
07/07/2025,3965,"13,42","13,12"
07/07/2025,4057,"13,41","13,13"
07/07/2025,4151,"13,41","13,13"
07/07/2025,4197,"13,41","13,12"
07/07/2025,4244,"13,40","13,11"
07/07/2025,4320,"13,39","13,10"
07/07/2025,4330,"13,39","13,10"
07/07/2025,4424,"13,37","13,09"
07/07/2025,4515,"13,36","13,07"
07/07/2025,4564,"13,35","13,06"
07/07/2025,4606,"13,35","13,06"
07/07/2025,4680,"13,33","13,04"
07/07/2025,4697,"13,33","13,04"
07/07/2025,4788,"13,32","13,03"
07/07/2025,4880,"13,31","13,02"
07/07/2025,4928,"13,30","13,01"
07/07/2025,4971,"13,30","13,02"
07/07/2025,5040,"13,29","13,00"
07/07/2025,5061,"13,29","13,00"
07/07/2025,5152,"13,28","13,00"
07/07/2025,5245,"13,27","12,99"
07/07/2025,5292,"13,27","12,99"
07/07/2025,5336,"13,27","12,99"
07/07/2025,5400,"13,26","12,99"
07/07/2025,5426,"13,26","12,98"
07/07/2025,5518,"13,26","12,98"
07/07/2025,5580,"13,25","12,98"
07/07/2025,5611,"13,25","12,97"
07/07/2025,5702,"13,24","12,97"
07/07/2025,5791,"13,24","12,96"
07/07/2025,5883,"13,23","12,96"
07/07/2025,5978,"13,23","12,95"
07/07/2025,6071,"13,22","12,94"
07/07/2025,6156,"13,22","12,94"
07/07/2025,6248,"13,21","12,94"
07/07/2025,6342,"13,21","12,94"
07/07/2025,6433,"13,20","12,93"
07/07/2025,6521,"13,20","12,92"
07/07/2025,6615,"13,20","12,92"
07/07/2025,6706,"13,19","12,92"
07/07/2025,6797,"13,19","12,91"
07/07/2025,6888,"13,18","12,90"
07/07/2025,6979,"13,18","12,90"
07/07/2025,7072,"13,18","12,90"
07/07/2025,7163,"13,17","12,90"
07/07/2025,7200,"13,17","12,90"
07/07/2025,7252,"13,17","12,89"
07/07/2025,7344,"13,17","12,89"
07/07/2025,7528,"13,16","12,88"
07/07/2025,7709,"13,15","12,88"
07/07/2025,7893,"13,15","12,87"
07/07/2025,8074,"13,14","12,86"
07/07/2025,8262,"13,14","12,85"
07/07/2025,8442,"13,13","12,85"
07/07/2025,8624,"13,13","12,84"
07/07/2025,8806,"13,12","12,84"
07/07/2025,8989,"13,12","12,84"
07/07/2025,9002,"13,12","12,83"
07/07/2025,9170,"13,11","12,83"
07/07/2025,10801,"13,08","12,80"
07/07/2025,10906,"13,08","12,79"
07/07/2025,12824,"13,05","12,77"
