Date,Dias Corridos,252(2)(4),360(1)
26/04/2023,1,"13,65","0,00"
26/04/2023,2,"13,66","20,06"
26/04/2023,6,"13,66","9,58"
26/04/2023,7,"13,65","11,01"
26/04/2023,14,"13,65","12,47"
26/04/2023,19,"13,65","12,24"
26/04/2023,21,"13,65","12,96"
26/04/2023,23,"13,65","13,56"
26/04/2023,27,"13,65","12,96"
26/04/2023,30,"13,65","13,65"
26/04/2023,33,"13,65","12,96"
26/04/2023,34,"13,65","13,16"
26/04/2023,35,"13,65","13,35"
26/04/2023,36,"13,65","13,53"
26/04/2023,44,"13,64","13,27"
26/04/2023,49,"13,64","13,09"
26/04/2023,50,"13,64","13,23"
26/04/2023,51,"13,64","13,36"
26/04/2023,61,"13,64","13,06"
26/04/2023,64,"13,64","13,38"
26/04/2023,65,"13,64","13,48"
26/04/2023,68,"13,64","13,15"
26/04/2023,77,"13,63","13,39"
26/04/2023,82,"13,63","13,27"
26/04/2023,86,"13,62","13,57"
26/04/2023,90,"13,62","13,39"
26/04/2023,93,"13,62","13,60"
26/04/2023,96,"13,62","13,36"
26/04/2023,97,"13,62","13,43"
26/04/2023,111,"13,59","13,46"
26/04/2023,112,"13,59","13,52"
26/04/2023,114,"13,59","13,62"
26/04/2023,120,"13,58","13,58"
26/04/2023,126,"13,57","13,54"
26/04/2023,127,"13,57","13,59"
26/04/2023,128,"13,57","13,63"
26/04/2023,135,"13,56","13,48"
26/04/2023,140,"13,55","13,40"
26/04/2023,142,"13,54","13,48"
26/04/2023,148,"13,53","13,45"
26/04/2023,152,"13,53","13,34"
26/04/2023,156,"13,52","13,49"
26/04/2023,159,"13,52","13,35"
26/04/2023,173,"13,48","13,23"
26/04/2023,175,"13,48","13,30"
26/04/2023,180,"13,47","13,24"
26/04/2023,187,"13,45","13,24"
26/04/2023,188,"13,45","13,27"
26/04/2023,189,"13,45","13,30"
26/04/2023,204,"13,39","13,11"
26/04/2023,210,"13,37","13,08"
26/04/2023,218,"13,34","13,10"
26/04/2023,219,"13,34","13,13"
26/04/2023,231,"13,29","13,05"
26/04/2023,233,"13,28","13,09"
26/04/2023,237,"13,26","13,02"
26/04/2023,240,"13,25","13,08"
26/04/2023,245,"13,24","12,95"
26/04/2023,246,"13,23","12,97"
26/04/2023,251,"13,22","12,84"
26/04/2023,264,"13,17","12,81"
26/04/2023,266,"13,16","12,84"
26/04/2023,271,"13,14","12,80"
26/04/2023,280,"13,11","12,82"
26/04/2023,281,"13,10","12,84"
26/04/2023,294,"13,06","12,67"
26/04/2023,295,"13,05","12,69"
26/04/2023,296,"13,05","12,70"
26/04/2023,300,"13,04","12,64"
26/04/2023,308,"13,00","12,65"
26/04/2023,309,"13,00","12,66"
26/04/2023,310,"12,99","12,68"
26/04/2023,322,"12,94","12,61"
26/04/2023,324,"12,92","12,63"
26/04/2023,329,"12,90","12,59"
26/04/2023,330,"12,90","12,60"
26/04/2023,335,"12,88","12,56"
26/04/2023,337,"12,87","12,58"
26/04/2023,341,"12,86","12,48"
26/04/2023,355,"12,78","12,43"
26/04/2023,356,"12,77","12,44"
26/04/2023,357,"12,77","12,45"
26/04/2023,362,"12,75","12,40"
26/04/2023,369,"12,71","12,38"
26/04/2023,370,"12,70","12,39"
26/04/2023,385,"12,64","12,32"
26/04/2023,390,"12,62","12,28"
26/04/2023,392,"12,61","12,30"
26/04/2023,413,"12,53","12,20"
26/04/2023,420,"12,50","12,19"
26/04/2023,432,"12,46","12,14"
26/04/2023,446,"12,39","12,09"
26/04/2023,448,"12,38","12,11"
26/04/2023,450,"12,37","12,12"
26/04/2023,476,"12,26","12,02"
26/04/2023,477,"12,26","12,03"
26/04/2023,481,"12,25","11,99"
26/04/2023,509,"12,15","11,92"
26/04/2023,510,"12,14","11,93"
26/04/2023,511,"12,14","11,93"
26/04/2023,524,"12,09","11,89"
26/04/2023,533,"12,06","11,89"
26/04/2023,539,"12,05","11,87"
26/04/2023,540,"12,04","11,87"
26/04/2023,567,"11,96","11,81"
26/04/2023,572,"11,96","11,76"
26/04/2023,600,"11,88","11,70"
26/04/2023,602,"11,88","11,72"
26/04/2023,604,"11,87","11,73"
26/04/2023,617,"11,85","11,65"
26/04/2023,630,"11,83","11,63"
26/04/2023,660,"11,80","11,63"
26/04/2023,663,"11,79","11,60"
26/04/2023,691,"11,77","11,54"
26/04/2023,706,"11,75","11,55"
26/04/2023,720,"11,73","11,54"
26/04/2023,721,"11,73","11,54"
26/04/2023,737,"11,72","11,48"
26/04/2023,750,"11,70","11,47"
26/04/2023,782,"11,67","11,43"
26/04/2023,797,"11,65","11,41"
26/04/2023,810,"11,65","11,41"
26/04/2023,840,"11,64","11,43"
26/04/2023,842,"11,64","11,44"
26/04/2023,870,"11,63","11,45"
26/04/2023,889,"11,62","11,44"
26/04/2023,901,"11,62","11,43"
26/04/2023,930,"11,61","11,44"
26/04/2023,936,"11,60","11,43"
26/04/2023,960,"11,59","11,45"
26/04/2023,982,"11,59","11,42"
26/04/2023,992,"11,59","11,41"
26/04/2023,1020,"11,60","11,43"
26/04/2023,1029,"11,61","11,42"
26/04/2023,1050,"11,62","11,43"
26/04/2023,1071,"11,63","11,45"
26/04/2023,1080,"11,63","11,45"
26/04/2023,1111,"11,64","11,42"
26/04/2023,1115,"11,64","11,44"
26/04/2023,1140,"11,65","11,43"
26/04/2023,1162,"11,66","11,45"
26/04/2023,1170,"11,66","11,46"
26/04/2023,1202,"11,68","11,48"
26/04/2023,1209,"11,68","11,48"
26/04/2023,1254,"11,70","11,52"
26/04/2023,1300,"11,70","11,50"
26/04/2023,1349,"11,71","11,49"
26/04/2023,1391,"11,73","11,51"
26/04/2023,1436,"11,76","11,54"
26/04/2023,1440,"11,76","11,54"
26/04/2023,1482,"11,78","11,56"
26/04/2023,1527,"11,81","11,60"
26/04/2023,1573,"11,82","11,62"
26/04/2023,1619,"11,84","11,65"
26/04/2023,1665,"11,86","11,64"
26/04/2023,1713,"11,88","11,67"
26/04/2023,1756,"11,91","11,72"
26/04/2023,1800,"11,94","11,74"
26/04/2023,1804,"11,94","11,73"
26/04/2023,1846,"11,96","11,74"
26/04/2023,1895,"11,99","11,77"
26/04/2023,1938,"12,01","11,80"
26/04/2023,2031,"12,06","11,84"
26/04/2023,2078,"12,08","11,85"
26/04/2023,2122,"12,10","11,86"
26/04/2023,2161,"12,11","11,88"
26/04/2023,2211,"12,13","11,89"
26/04/2023,2259,"12,15","11,91"
26/04/2023,2289,"12,16","11,93"
26/04/2023,2303,"12,17","11,94"
26/04/2023,2396,"12,20","11,96"
26/04/2023,2443,"12,21","11,97"
26/04/2023,2487,"12,22","11,99"
26/04/2023,2520,"12,23","11,99"
26/04/2023,2532,"12,24","11,99"
26/04/2023,2576,"12,25","12,00"
26/04/2023,2623,"12,26","12,02"
26/04/2023,2668,"12,28","12,04"
26/04/2023,2763,"12,30","12,07"
26/04/2023,2808,"12,31","12,08"
26/04/2023,2854,"12,32","12,09"
26/04/2023,2882,"12,32","12,09"
26/04/2023,2941,"12,33","12,09"
26/04/2023,3033,"12,34","12,11"
26/04/2023,3127,"12,35","12,13"
26/04/2023,3173,"12,35","12,13"
26/04/2023,3218,"12,36","12,13"
26/04/2023,3240,"12,37","12,14"
26/04/2023,3309,"12,38","12,15"
26/04/2023,3400,"12,40","12,18"
26/04/2023,3492,"12,42","12,19"
26/04/2023,3540,"12,43","12,21"
26/04/2023,3583,"12,43","12,22"
26/04/2023,3600,"12,43","12,21"
26/04/2023,3673,"12,43","12,21"
26/04/2023,3764,"12,43","12,21"
26/04/2023,3857,"12,43","12,21"
26/04/2023,3904,"12,43","12,21"
26/04/2023,3948,"12,44","12,22"
26/04/2023,3960,"12,44","12,21"
26/04/2023,4037,"12,44","12,21"
26/04/2023,4129,"12,45","12,22"
26/04/2023,4222,"12,45","12,22"
