Date,Dias Corridos,252(2)(4),360(1)
14/06/2017,2,"10,14","0,00"
14/06/2017,6,"10,14","7,14"
14/06/2017,15,"10,14","9,64"
14/06/2017,16,"10,14","9,95"
14/06/2017,19,"10,14","9,11"
14/06/2017,28,"10,11","9,78"
14/06/2017,30,"10,10","10,10"
14/06/2017,33,"10,10","9,60"
14/06/2017,35,"10,10","9,88"
14/06/2017,37,"10,09","10,13"
14/06/2017,43,"10,09","10,05"
14/06/2017,44,"10,08","10,15"
14/06/2017,47,"10,08","9,79"
14/06/2017,48,"10,08","9,89"
14/06/2017,61,"9,93","9,75"
14/06/2017,62,"9,91","9,82"
14/06/2017,63,"9,90","9,88"
14/06/2017,68,"9,86","9,73"
14/06/2017,77,"9,80","9,82"
14/06/2017,78,"9,79","9,86"
14/06/2017,79,"9,78","9,91"
14/06/2017,86,"9,73","9,70"
14/06/2017,90,"9,71","9,55"
14/06/2017,93,"9,68","9,66"
14/06/2017,99,"9,64","9,59"
14/06/2017,107,"9,59","9,60"
14/06/2017,110,"9,58","9,45"
14/06/2017,121,"9,52","9,44"
14/06/2017,124,"9,51","9,31"
14/06/2017,125,"9,51","9,34"
14/06/2017,126,"9,50","9,37"
14/06/2017,138,"9,46","9,29"
14/06/2017,139,"9,45","9,32"
14/06/2017,140,"9,45","9,34"
14/06/2017,152,"9,38","9,16"
14/06/2017,155,"9,37","9,14"
14/06/2017,169,"9,30","9,11"
14/06/2017,170,"9,29","9,13"
14/06/2017,180,"9,25","9,02"
14/06/2017,182,"9,24","9,05"
14/06/2017,184,"9,22","9,09"
14/06/2017,188,"9,21","9,02"
14/06/2017,196,"9,18","8,96"
14/06/2017,197,"9,18","8,97"
14/06/2017,202,"9,17","8,87"
14/06/2017,210,"9,15","8,89"
14/06/2017,215,"9,14","8,85"
14/06/2017,231,"9,10","8,89"
14/06/2017,232,"9,10","8,90"
14/06/2017,240,"9,09","8,92"
14/06/2017,245,"9,08","8,78"
14/06/2017,246,"9,08","8,80"
14/06/2017,258,"9,06","8,77"
14/06/2017,259,"9,06","8,79"
14/06/2017,260,"9,06","8,80"
14/06/2017,271,"9,06","8,77"
14/06/2017,274,"9,05","8,82"
14/06/2017,275,"9,05","8,83"
14/06/2017,280,"9,05","8,81"
14/06/2017,288,"9,05","8,83"
14/06/2017,292,"9,05","8,75"
14/06/2017,300,"9,04","8,77"
14/06/2017,306,"9,04","8,77"
14/06/2017,308,"9,04","8,80"
14/06/2017,317,"9,04","8,83"
14/06/2017,320,"9,04","8,79"
14/06/2017,322,"9,04","8,77"
14/06/2017,330,"9,04","8,79"
14/06/2017,335,"9,04","8,78"
14/06/2017,350,"9,04","8,80"
14/06/2017,352,"9,04","8,79"
14/06/2017,362,"9,04","8,76"
14/06/2017,364,"9,04","8,79"
14/06/2017,366,"9,04","8,81"
14/06/2017,379,"9,05","8,82"
14/06/2017,383,"9,05","8,80"
14/06/2017,390,"9,06","8,81"
14/06/2017,397,"9,06","8,82"
14/06/2017,413,"9,07","8,87"
14/06/2017,420,"9,07","8,88"
14/06/2017,427,"9,08","8,89"
14/06/2017,446,"9,09","8,90"
14/06/2017,453,"9,09","8,88"
14/06/2017,460,"9,09","8,89"
14/06/2017,463,"9,10","8,92"
14/06/2017,474,"9,10","8,91"
14/06/2017,481,"9,11","8,92"
14/06/2017,488,"9,12","8,91"
14/06/2017,490,"9,12","8,93"
14/06/2017,504,"9,14","8,95"
14/06/2017,510,"9,14","8,93"
14/06/2017,520,"9,15","8,94"
14/06/2017,540,"9,18","8,97"
14/06/2017,546,"9,18","8,98"
14/06/2017,552,"9,19","8,98"
14/06/2017,567,"9,20","8,96"
14/06/2017,572,"9,21","8,96"
14/06/2017,580,"9,23","8,99"
14/06/2017,600,"9,26","9,03"
14/06/2017,609,"9,28","9,07"
14/06/2017,611,"9,28","9,09"
14/06/2017,625,"9,31","9,12"
14/06/2017,630,"9,31","9,07"
14/06/2017,639,"9,33","9,10"
14/06/2017,656,"9,35","9,11"
14/06/2017,660,"9,36","9,15"
14/06/2017,670,"9,38","9,15"
14/06/2017,687,"9,40","9,16"
14/06/2017,691,"9,41","9,15"
14/06/2017,700,"9,42","9,18"
14/06/2017,720,"9,45","9,22"
14/06/2017,747,"9,49","9,25"
14/06/2017,750,"9,50","9,27"
14/06/2017,761,"9,52","9,28"
14/06/2017,782,"9,55","9,32"
14/06/2017,792,"9,57","9,36"
14/06/2017,810,"9,60","9,38"
14/06/2017,824,"9,62","9,41"
14/06/2017,828,"9,63","9,44"
14/06/2017,839,"9,64","9,45"
14/06/2017,840,"9,64","9,45"
14/06/2017,853,"9,66","9,47"
14/06/2017,870,"9,69","9,52"
14/06/2017,887,"9,71","9,51"
14/06/2017,901,"9,72","9,53"
14/06/2017,930,"9,76","9,57"
14/06/2017,932,"9,76","9,57"
14/06/2017,945,"9,78","9,59"
14/06/2017,960,"9,81","9,62"
14/06/2017,978,"9,84","9,65"
14/06/2017,992,"9,85","9,64"
14/06/2017,1006,"9,88","9,67"
14/06/2017,1020,"9,90","9,69"
14/06/2017,1022,"9,90","9,71"
14/06/2017,1036,"9,92","9,72"
14/06/2017,1050,"9,94","9,73"
14/06/2017,1066,"9,96","9,75"
14/06/2017,1080,"9,99","9,78"
14/06/2017,1111,"10,03","9,80"
14/06/2017,1113,"10,03","9,81"
14/06/2017,1127,"10,05","9,84"
14/06/2017,1140,"10,07","9,86"
14/06/2017,1146,"10,08","9,86"
14/06/2017,1160,"10,10","9,89"
14/06/2017,1170,"10,11","9,92"
14/06/2017,1175,"10,12","9,92"
14/06/2017,1189,"10,14","9,93"
14/06/2017,1202,"10,15","9,95"
14/06/2017,1205,"10,16","9,96"
14/06/2017,1219,"10,18","9,97"
14/06/2017,1251,"10,21","9,99"
14/06/2017,1300,"10,26","10,04"
14/06/2017,1311,"10,27","10,06"
14/06/2017,1344,"10,30","10,07"
14/06/2017,1356,"10,31","10,08"
14/06/2017,1370,"10,32","10,09"
14/06/2017,1387,"10,33","10,12"
14/06/2017,1401,"10,34","10,13"
14/06/2017,1419,"10,36","10,13"
14/06/2017,1433,"10,38","10,15"
14/06/2017,1440,"10,38","10,16"
14/06/2017,1478,"10,42","10,20"
14/06/2017,1492,"10,43","10,22"
14/06/2017,1524,"10,45","10,23"
14/06/2017,1540,"10,46","10,25"
14/06/2017,1554,"10,47","10,25"
14/06/2017,1570,"10,48","10,27"
14/06/2017,1584,"10,48","10,28"
14/06/2017,1616,"10,50","10,27"
14/06/2017,1664,"10,53","10,31"
14/06/2017,1678,"10,54","10,33"
14/06/2017,1707,"10,56","10,35"
14/06/2017,1722,"10,56","10,35"
14/06/2017,1735,"10,57","10,35"
14/06/2017,1752,"10,58","10,38"
14/06/2017,1769,"10,59","10,37"
14/06/2017,1797,"10,60","10,38"
14/06/2017,1800,"10,60","10,39"
14/06/2017,1843,"10,62","10,41"
14/06/2017,1857,"10,63","10,42"
14/06/2017,1888,"10,64","10,44"
14/06/2017,1905,"10,65","10,46"
14/06/2017,1919,"10,66","10,46"
14/06/2017,1937,"10,67","10,46"
14/06/2017,1951,"10,68","10,46"
14/06/2017,1981,"10,69","10,47"
14/06/2017,2028,"10,71","10,50"
14/06/2017,2042,"10,71","10,51"
14/06/2017,2072,"10,72","10,52"
14/06/2017,2086,"10,73","10,52"
14/06/2017,2100,"10,73","10,52"
14/06/2017,2119,"10,73","10,53"
14/06/2017,2133,"10,74","10,52"
14/06/2017,2161,"10,74","10,52"
14/06/2017,2192,"10,75","10,53"
14/06/2017,2210,"10,76","10,54"
14/06/2017,2224,"10,76","10,54"
14/06/2017,2253,"10,77","10,56"
14/06/2017,2301,"10,79","10,58"
14/06/2017,2315,"10,79","10,58"
14/06/2017,2346,"10,81","10,59"
14/06/2017,2393,"10,82","10,60"
14/06/2017,2437,"10,83","10,60"
14/06/2017,2497,"10,84","10,62"
14/06/2017,2520,"10,85","10,62"
14/06/2017,2527,"10,85","10,62"
14/06/2017,2574,"10,86","10,63"
14/06/2017,2619,"10,87","10,66"
14/06/2017,2714,"10,89","10,68"
14/06/2017,2759,"10,90","10,69"
14/06/2017,2805,"10,91","10,70"
14/06/2017,2879,"10,91","10,70"
14/06/2017,2882,"10,91","10,69"
14/06/2017,2892,"10,92","10,70"
14/06/2017,2939,"10,92","10,70"
14/06/2017,2984,"10,93","10,72"
14/06/2017,3078,"10,94","10,73"
14/06/2017,3124,"10,94","10,74"
14/06/2017,3171,"10,95","10,74"
14/06/2017,3240,"10,96","10,75"
14/06/2017,3257,"10,96","10,76"
14/06/2017,3304,"10,97","10,76"
14/06/2017,3351,"10,98","10,77"
14/06/2017,3442,"10,99","10,78"
14/06/2017,3491,"11,00","10,79"
14/06/2017,3533,"11,00","10,79"
14/06/2017,3600,"11,00","10,79"
14/06/2017,3624,"11,01","10,79"
14/06/2017,3669,"11,01","10,80"
14/06/2017,3715,"11,01","10,80"
14/06/2017,3807,"11,01","10,80"
14/06/2017,3855,"11,01","10,81"
14/06/2017,3898,"11,02","10,81"
14/06/2017,3960,"11,02","10,81"
14/06/2017,3988,"11,02","10,81"
14/06/2017,4037,"11,03","10,81"
14/06/2017,4080,"11,03","10,82"
14/06/2017,4173,"11,04","10,83"
14/06/2017,4220,"11,04","10,82"
14/06/2017,4264,"11,05","10,83"
14/06/2017,4320,"11,06","10,84"
14/06/2017,4353,"11,06","10,84"
14/06/2017,4401,"11,07","10,85"
14/06/2017,4431,"11,07","10,86"
14/06/2017,4445,"11,07","10,86"
14/06/2017,4538,"11,09","10,87"
14/06/2017,4585,"11,09","10,87"
14/06/2017,4629,"11,10","10,89"
14/06/2017,4674,"11,11","10,88"
14/06/2017,4681,"11,11","10,89"
14/06/2017,4718,"11,11","10,89"
14/06/2017,4765,"11,12","10,89"
14/06/2017,4810,"11,12","10,91"
14/06/2017,4905,"11,13","10,92"
14/06/2017,4950,"11,14","10,93"
