Date,Dias Corridos,252(2)(4),360(1)
15/03/2019,3,"6,40","0,00"
15/03/2019,4,"6,40","4,53"
15/03/2019,6,"6,40","6,09"
15/03/2019,10,"6,40","5,46"
15/03/2019,13,"6,40","6,33"
15/03/2019,14,"6,40","6,54"
15/03/2019,17,"6,40","5,90"
15/03/2019,24,"6,40","6,09"
15/03/2019,31,"6,41","6,19"
15/03/2019,33,"6,41","6,38"
15/03/2019,34,"6,41","6,46"
15/03/2019,45,"6,41","6,09"
15/03/2019,46,"6,41","6,16"
15/03/2019,48,"6,41","6,09"
15/03/2019,60,"6,41","6,09"
15/03/2019,61,"6,41","6,14"
15/03/2019,66,"6,41","6,09"
15/03/2019,67,"6,41","6,14"
15/03/2019,69,"6,41","6,23"
15/03/2019,77,"6,41","6,29"
15/03/2019,80,"6,41","6,17"
15/03/2019,89,"6,40","6,26"
15/03/2019,90,"6,40","6,29"
15/03/2019,94,"6,40","6,22"
15/03/2019,96,"6,40","6,28"
15/03/2019,98,"6,39","6,24"
15/03/2019,104,"6,39","6,23"
15/03/2019,105,"6,39","6,26"
15/03/2019,108,"6,39","6,16"
15/03/2019,122,"6,39","6,20"
15/03/2019,130,"6,39","6,25"
15/03/2019,137,"6,39","6,26"
15/03/2019,138,"6,39","6,28"
15/03/2019,139,"6,39","6,30"
15/03/2019,150,"6,39","6,26"
15/03/2019,152,"6,39","6,30"
15/03/2019,153,"6,39","6,32"
15/03/2019,157,"6,38","6,27"
15/03/2019,167,"6,38","6,33"
15/03/2019,168,"6,38","6,35"
15/03/2019,171,"6,38","6,29"
15/03/2019,180,"6,38","6,33"
15/03/2019,185,"6,38","6,30"
15/03/2019,188,"6,38","6,35"
15/03/2019,189,"6,38","6,37"
15/03/2019,199,"6,38","6,32"
15/03/2019,200,"6,38","6,33"
15/03/2019,210,"6,38","6,38"
15/03/2019,214,"6,38","6,34"
15/03/2019,215,"6,38","6,36"
15/03/2019,220,"6,38","6,33"
15/03/2019,229,"6,38","6,36"
15/03/2019,230,"6,38","6,38"
15/03/2019,231,"6,38","6,39"
15/03/2019,241,"6,38","6,35"
15/03/2019,248,"6,38","6,32"
15/03/2019,259,"6,38","6,37"
15/03/2019,262,"6,38","6,33"
15/03/2019,270,"6,38","6,34"
15/03/2019,276,"6,38","6,34"
15/03/2019,278,"6,38","6,36"
15/03/2019,280,"6,38","6,38"
15/03/2019,287,"6,38","6,35"
15/03/2019,290,"6,38","6,32"
15/03/2019,293,"6,38","6,31"
15/03/2019,300,"6,39","6,32"
15/03/2019,306,"6,39","6,32"
15/03/2019,322,"6,40","6,36"
15/03/2019,325,"6,40","6,33"
15/03/2019,332,"6,41","6,34"
15/03/2019,334,"6,41","6,36"
15/03/2019,335,"6,41","6,37"
15/03/2019,339,"6,41","6,35"
15/03/2019,353,"6,42","6,31"
15/03/2019,360,"6,43","6,32"
15/03/2019,367,"6,43","6,33"
15/03/2019,374,"6,44","6,34"
15/03/2019,383,"6,45","6,37"
15/03/2019,390,"6,46","6,39"
15/03/2019,397,"6,48","6,38"
15/03/2019,416,"6,50","6,36"
15/03/2019,420,"6,51","6,40"
15/03/2019,427,"6,52","6,41"
15/03/2019,451,"6,56","6,44"
15/03/2019,460,"6,57","6,44"
15/03/2019,474,"6,59","6,47"
15/03/2019,480,"6,60","6,48"
15/03/2019,488,"6,62","6,51"
15/03/2019,507,"6,67","6,55"
15/03/2019,510,"6,67","6,58"
15/03/2019,516,"6,69","6,59"
15/03/2019,521,"6,70","6,59"
15/03/2019,536,"6,73","6,63"
15/03/2019,543,"6,74","6,63"
15/03/2019,550,"6,75","6,64"
15/03/2019,557,"6,76","6,66"
15/03/2019,566,"6,78","6,69"
15/03/2019,570,"6,79","6,68"
15/03/2019,579,"6,81","6,70"
15/03/2019,580,"6,81","6,71"
15/03/2019,600,"6,85","6,74"
15/03/2019,612,"6,88","6,76"
15/03/2019,630,"6,92","6,82"
15/03/2019,642,"6,94","6,84"
15/03/2019,644,"6,95","6,85"
15/03/2019,655,"6,96","6,84"
15/03/2019,661,"6,97","6,83"
15/03/2019,672,"7,00","6,89"
15/03/2019,690,"7,04","6,92"
15/03/2019,705,"7,07","6,93"
15/03/2019,717,"7,09","6,95"
15/03/2019,720,"7,10","6,97"
15/03/2019,731,"7,12","6,98"
15/03/2019,748,"7,16","7,04"
15/03/2019,752,"7,16","7,02"
15/03/2019,762,"7,18","7,05"
15/03/2019,780,"7,21","7,06"
15/03/2019,794,"7,24","7,09"
15/03/2019,810,"7,27","7,13"
15/03/2019,839,"7,31","7,18"
15/03/2019,840,"7,31","7,18"
15/03/2019,853,"7,34","7,21"
15/03/2019,871,"7,37","7,23"
15/03/2019,885,"7,39","7,26"
15/03/2019,900,"7,42","7,30"
15/03/2019,901,"7,42","7,30"
15/03/2019,915,"7,44","7,32"
15/03/2019,930,"7,47","7,35"
15/03/2019,931,"7,47","7,35"
15/03/2019,945,"7,49","7,37"
15/03/2019,962,"7,52","7,39"
15/03/2019,977,"7,54","7,40"
15/03/2019,990,"7,56","7,42"
15/03/2019,1020,"7,61","7,48"
15/03/2019,1025,"7,62","7,48"
15/03/2019,1039,"7,64","7,51"
15/03/2019,1050,"7,66","7,54"
15/03/2019,1068,"7,69","7,56"
15/03/2019,1083,"7,71","7,57"
15/03/2019,1096,"7,73","7,59"
15/03/2019,1110,"7,74","7,61"
15/03/2019,1113,"7,75","7,63"
15/03/2019,1130,"7,77","7,63"
15/03/2019,1140,"7,79","7,64"
15/03/2019,1158,"7,81","7,66"
15/03/2019,1172,"7,83","7,69"
15/03/2019,1200,"7,86","7,72"
15/03/2019,1204,"7,87","7,74"
15/03/2019,1218,"7,89","7,76"
15/03/2019,1249,"7,92","7,79"
15/03/2019,1266,"7,94","7,82"
15/03/2019,1280,"7,95","7,82"
15/03/2019,1298,"7,97","7,84"
15/03/2019,1312,"7,98","7,85"
15/03/2019,1342,"8,01","7,87"
15/03/2019,1389,"8,06","7,92"
15/03/2019,1403,"8,08","7,94"
15/03/2019,1433,"8,12","7,99"
15/03/2019,1440,"8,12","7,98"
15/03/2019,1447,"8,13","7,99"
15/03/2019,1461,"8,15","8,01"
15/03/2019,1480,"8,17","8,03"
15/03/2019,1494,"8,18","8,03"
15/03/2019,1522,"8,20","8,04"
15/03/2019,1553,"8,22","8,07"
15/03/2019,1571,"8,23","8,08"
15/03/2019,1585,"8,24","8,09"
15/03/2019,1614,"8,27","8,12"
15/03/2019,1631,"8,28","8,15"
15/03/2019,1662,"8,30","8,16"
15/03/2019,1676,"8,31","8,16"
15/03/2019,1707,"8,34","8,18"
15/03/2019,1754,"8,37","8,21"
15/03/2019,1798,"8,40","8,24"
15/03/2019,1802,"8,40","8,23"
15/03/2019,1858,"8,44","8,27"
15/03/2019,1888,"8,46","8,29"
15/03/2019,1935,"8,49","8,32"
15/03/2019,1980,"8,51","8,36"
15/03/2019,2075,"8,57","8,42"
15/03/2019,2120,"8,59","8,44"
15/03/2019,2160,"8,61","8,46"
15/03/2019,2166,"8,62","8,47"
15/03/2019,2240,"8,65","8,49"
15/03/2019,2253,"8,66","8,50"
15/03/2019,2300,"8,68","8,52"
15/03/2019,2345,"8,71","8,55"
15/03/2019,2439,"8,75","8,61"
15/03/2019,2485,"8,78","8,63"
15/03/2019,2520,"8,79","8,65"
15/03/2019,2532,"8,80","8,64"
15/03/2019,2618,"8,84","8,68"
15/03/2019,2665,"8,86","8,70"
15/03/2019,2712,"8,87","8,72"
15/03/2019,2803,"8,90","8,74"
15/03/2019,2852,"8,91","8,75"
15/03/2019,2880,"8,92","8,76"
15/03/2019,2894,"8,92","8,76"
15/03/2019,2985,"8,94","8,78"
15/03/2019,3030,"8,95","8,79"
15/03/2019,3076,"8,96","8,80"
15/03/2019,3168,"8,98","8,82"
15/03/2019,3216,"8,99","8,83"
15/03/2019,3240,"9,00","8,84"
15/03/2019,3259,"9,00","8,85"
15/03/2019,3349,"9,02","8,86"
15/03/2019,3398,"9,03","8,87"
15/03/2019,3441,"9,04","8,88"
15/03/2019,3534,"9,06","8,90"
15/03/2019,3581,"9,07","8,90"
15/03/2019,3601,"9,07","8,90"
15/03/2019,3625,"9,08","8,91"
15/03/2019,3714,"9,09","8,91"
15/03/2019,3762,"9,09","8,92"
15/03/2019,3792,"9,09","8,93"
15/03/2019,3806,"9,10","8,93"
15/03/2019,3899,"9,10","8,94"
15/03/2019,3946,"9,11","8,94"
15/03/2019,3960,"9,11","8,94"
15/03/2019,3990,"9,11","8,95"
15/03/2019,4035,"9,12","8,94"
15/03/2019,4079,"9,12","8,95"
15/03/2019,4126,"9,12","8,95"
15/03/2019,4171,"9,13","8,96"
15/03/2019,4266,"9,14","8,97"
15/03/2019,4311,"9,14","8,97"
15/03/2019,4322,"9,14","8,97"
15/03/2019,4357,"9,14","8,98"
15/03/2019,4444,"9,15","8,98"
15/03/2019,4536,"9,16","8,99"
15/03/2019,4630,"9,16","9,00"
15/03/2019,4680,"9,17","9,00"
15/03/2019,4721,"9,17","9,00"
15/03/2019,4812,"9,18","9,01"
15/03/2019,4903,"9,18","9,02"
15/03/2019,4995,"9,19","9,02"
15/03/2019,5040,"9,19","9,03"
15/03/2019,5086,"9,19","9,03"
15/03/2019,5176,"9,20","9,03"
15/03/2019,5267,"9,20","9,04"
15/03/2019,5360,"9,21","9,04"
15/03/2019,5400,"9,21","9,05"
15/03/2019,5451,"9,21","9,05"
15/03/2019,5540,"9,22","9,05"
15/03/2019,5582,"9,22","9,05"
15/03/2019,5632,"9,22","9,06"
15/03/2019,5725,"9,23","9,06"
15/03/2019,5816,"9,23","9,06"
15/03/2019,5905,"9,23","9,06"
15/03/2019,5997,"9,24","9,07"
15/03/2019,6090,"9,24","9,07"
15/03/2019,6181,"9,24","9,08"
15/03/2019,6271,"9,25","9,07"
15/03/2019,6363,"9,25","9,08"
15/03/2019,6457,"9,25","9,09"
15/03/2019,6550,"9,26","9,09"
15/03/2019,6636,"9,26","9,09"
15/03/2019,6730,"9,26","9,09"
15/03/2019,6821,"9,27","9,10"
15/03/2019,6912,"9,27","9,10"
15/03/2019,7003,"9,27","9,10"
15/03/2019,7094,"9,28","9,11"
15/03/2019,7186,"9,28","9,11"
15/03/2019,7200,"9,28","9,11"
15/03/2019,7277,"9,28","9,11"
15/03/2019,7367,"9,28","9,11"
15/03/2019,7458,"9,29","9,12"
15/03/2019,7551,"9,29","9,12"
15/03/2019,7642,"9,29","9,12"
15/03/2019,7732,"9,29","9,12"
15/03/2019,7824,"9,29","9,13"
15/03/2019,7917,"9,30","9,13"
15/03/2019,8008,"9,30","9,13"
15/03/2019,8097,"9,30","9,13"
15/03/2019,8189,"9,30","9,13"
15/03/2019,8284,"9,31","9,14"
15/03/2019,8377,"9,31","9,14"
15/03/2019,8462,"9,31","9,14"
15/03/2019,8554,"9,31","9,14"
15/03/2019,8648,"9,31","9,15"
15/03/2019,8739,"9,31","9,15"
15/03/2019,8827,"9,32","9,15"
15/03/2019,8921,"9,32","9,15"
15/03/2019,9000,"9,32","9,15"
15/03/2019,9012,"9,32","9,15"
15/03/2019,9103,"9,32","9,15"
15/03/2019,9194,"9,32","9,15"
15/03/2019,9285,"9,32","9,16"
15/03/2019,9378,"9,33","9,16"
15/03/2019,9469,"9,33","9,16"
15/03/2019,9558,"9,33","9,16"
15/03/2019,9650,"9,33","9,16"
15/03/2019,9834,"9,33","9,16"
15/03/2019,10015,"9,34","9,17"
15/03/2019,10199,"9,34","9,17"
15/03/2019,10380,"9,34","9,17"
15/03/2019,10568,"9,34","9,17"
15/03/2019,10748,"9,35","9,18"
15/03/2019,10800,"9,35","9,18"
15/03/2019,10930,"9,35","9,18"
15/03/2019,11112,"9,35","9,18"
15/03/2019,11295,"9,35","9,18"
15/03/2019,11476,"9,35","9,18"
15/03/2019,13212,"9,37","9,20"
