Date,Dias Corridos,252(2)(4),360(1)
19/03/2019,1,"6,40","0,00"
19/03/2019,2,"6,40","9,27"
19/03/2019,6,"6,40","6,09"
19/03/2019,9,"6,40","7,14"
19/03/2019,10,"6,40","7,35"
19/03/2019,13,"6,40","6,33"
19/03/2019,20,"6,41","6,41"
19/03/2019,27,"6,41","6,44"
19/03/2019,29,"6,41","6,64"
19/03/2019,30,"6,41","6,72"
19/03/2019,34,"6,41","6,19"
19/03/2019,41,"6,41","6,25"
19/03/2019,42,"6,41","6,32"
19/03/2019,44,"6,41","6,24"
19/03/2019,57,"6,40","6,26"
19/03/2019,62,"6,40","6,19"
19/03/2019,63,"6,40","6,24"
19/03/2019,65,"6,40","6,33"
19/03/2019,73,"6,40","6,39"
19/03/2019,76,"6,40","6,25"
19/03/2019,85,"6,39","6,33"
19/03/2019,90,"6,39","6,28"
19/03/2019,92,"6,38","6,34"
19/03/2019,94,"6,38","6,30"
19/03/2019,100,"6,38","6,28"
19/03/2019,101,"6,38","6,31"
19/03/2019,104,"6,38","6,21"
19/03/2019,118,"6,37","6,24"
19/03/2019,120,"6,37","6,29"
19/03/2019,126,"6,37","6,28"
19/03/2019,133,"6,37","6,29"
19/03/2019,134,"6,37","6,31"
19/03/2019,135,"6,37","6,33"
19/03/2019,148,"6,37","6,33"
19/03/2019,149,"6,37","6,35"
19/03/2019,150,"6,37","6,37"
19/03/2019,153,"6,37","6,30"
19/03/2019,163,"6,37","6,36"
19/03/2019,164,"6,37","6,38"
19/03/2019,167,"6,37","6,32"
19/03/2019,181,"6,37","6,33"
19/03/2019,184,"6,37","6,38"
19/03/2019,185,"6,37","6,39"
19/03/2019,195,"6,37","6,34"
19/03/2019,196,"6,37","6,36"
19/03/2019,210,"6,36","6,36"
19/03/2019,211,"6,36","6,37"
19/03/2019,216,"6,36","6,35"
19/03/2019,225,"6,36","6,38"
19/03/2019,226,"6,36","6,39"
19/03/2019,227,"6,36","6,40"
19/03/2019,240,"6,36","6,40"
19/03/2019,244,"6,36","6,33"
19/03/2019,255,"6,36","6,38"
19/03/2019,258,"6,36","6,34"
19/03/2019,272,"6,36","6,35"
19/03/2019,274,"6,36","6,37"
19/03/2019,276,"6,36","6,39"
19/03/2019,283,"6,36","6,36"
19/03/2019,286,"6,36","6,32"
19/03/2019,289,"6,36","6,32"
19/03/2019,300,"6,37","6,30"
19/03/2019,302,"6,37","6,32"
19/03/2019,318,"6,38","6,36"
19/03/2019,321,"6,38","6,33"
19/03/2019,330,"6,38","6,35"
19/03/2019,335,"6,39","6,34"
19/03/2019,349,"6,39","6,30"
19/03/2019,360,"6,41","6,35"
19/03/2019,363,"6,41","6,33"
19/03/2019,370,"6,41","6,34"
19/03/2019,379,"6,42","6,36"
19/03/2019,391,"6,44","6,35"
19/03/2019,393,"6,44","6,37"
19/03/2019,412,"6,47","6,34"
19/03/2019,420,"6,48","6,36"
19/03/2019,423,"6,48","6,39"
19/03/2019,451,"6,52","6,42"
19/03/2019,456,"6,52","6,41"
19/03/2019,470,"6,54","6,44"
19/03/2019,482,"6,57","6,46"
19/03/2019,484,"6,57","6,48"
19/03/2019,503,"6,61","6,51"
