Date,Dias Corridos,252(2)(4),360(1)
21/03/2023,420,"12,58","12,22"
21/03/2023,421,"12,58","12,23"
21/03/2023,428,"12,56","12,22"
21/03/2023,449,"12,50","12,15"
21/03/2023,450,"12,50","12,16"
21/03/2023,468,"12,45","12,11"
21/03/2023,482,"12,41","12,09"
21/03/2023,510,"12,34","12,05"
21/03/2023,512,"12,34","12,07"
21/03/2023,513,"12,33","12,08"
21/03/2023,540,"12,28","12,03"
21/03/2023,545,"12,27","12,01"
21/03/2023,560,"12,24","12,00"
21/03/2023,569,"12,22","12,02"
21/03/2023,570,"12,22","12,02"
21/03/2023,575,"12,21","12,00"
21/03/2023,601,"12,17","11,97"
21/03/2023,608,"12,17","11,94"
21/03/2023,630,"12,14","11,93"
21/03/2023,638,"12,12","11,93"
21/03/2023,640,"12,12","11,95"
21/03/2023,653,"12,11","11,88"
21/03/2023,660,"12,11","11,89"
21/03/2023,666,"12,11","11,88"
21/03/2023,692,"12,11","11,88"
21/03/2023,699,"12,10","11,89"
21/03/2023,720,"12,10","11,85"
21/03/2023,742,"12,10","11,87"
21/03/2023,750,"12,10","11,88"
21/03/2023,757,"12,10","11,89"
21/03/2023,773,"12,10","11,84"
21/03/2023,780,"12,10","11,84"
21/03/2023,786,"12,10","11,84"
21/03/2023,811,"12,10","11,84"
21/03/2023,833,"12,10","11,83"
21/03/2023,840,"12,10","11,84"
21/03/2023,870,"12,12","11,89"
21/03/2023,878,"12,13","11,90"
21/03/2023,902,"12,14","11,91"
21/03/2023,925,"12,15","11,94"
21/03/2023,930,"12,15","11,93"
21/03/2023,960,"12,17","11,97"
21/03/2023,972,"12,17","11,97"
21/03/2023,990,"12,18","12,01"
21/03/2023,1018,"12,19","12,00"
21/03/2023,1021,"12,19","11,98"
21/03/2023,1050,"12,22","12,02"
21/03/2023,1065,"12,23","12,01"
21/03/2023,1080,"12,24","12,04"
21/03/2023,1107,"12,26","12,06"
21/03/2023,1112,"12,27","12,04"
21/03/2023,1140,"12,29","12,04"
21/03/2023,1151,"12,30","12,08"
21/03/2023,1170,"12,32","12,09"
21/03/2023,1198,"12,34","12,11"
21/03/2023,1200,"12,34","12,12"
21/03/2023,1245,"12,37","12,15"
21/03/2023,1290,"12,40","12,20"
21/03/2023,1336,"12,41","12,18"
21/03/2023,1385,"12,42","12,19"
21/03/2023,1427,"12,46","12,21"
21/03/2023,1441,"12,47","12,23"
21/03/2023,1472,"12,50","12,26"
21/03/2023,1518,"12,53","12,29"
21/03/2023,1563,"12,56","12,33"
21/03/2023,1609,"12,59","12,36"
21/03/2023,1655,"12,61","12,40"
21/03/2023,1701,"12,63","12,39"
21/03/2023,1749,"12,65","12,42"
21/03/2023,1792,"12,69","12,47"
21/03/2023,1800,"12,69","12,48"
21/03/2023,1882,"12,75","12,50"
21/03/2023,1931,"12,78","12,53"
21/03/2023,1974,"12,81","12,58"
21/03/2023,2067,"12,86","12,62"
21/03/2023,2114,"12,89","12,63"
21/03/2023,2158,"12,91","12,65"
21/03/2023,2162,"12,91","12,65"
21/03/2023,2247,"12,95","12,69"
21/03/2023,2295,"12,98","12,71"
21/03/2023,2325,"12,99","12,74"
21/03/2023,2339,"13,00","12,75"
21/03/2023,2432,"13,03","12,78"
21/03/2023,2479,"13,05","12,79"
21/03/2023,2520,"13,06","12,80"
21/03/2023,2523,"13,06","12,81"
21/03/2023,2568,"13,08","12,81"
21/03/2023,2612,"13,09","12,82"
21/03/2023,2659,"13,10","12,83"
21/03/2023,2704,"13,11","12,85"
21/03/2023,2799,"13,13","12,88"
21/03/2023,2844,"13,14","12,89"
21/03/2023,2880,"13,14","12,90"
21/03/2023,2890,"13,15","12,90"
21/03/2023,2977,"13,15","12,89"
21/03/2023,3069,"13,16","12,91"
21/03/2023,3163,"13,17","12,93"
21/03/2023,3209,"13,17","12,93"
21/03/2023,3240,"13,18","12,94"
21/03/2023,3254,"13,18","12,93"
21/03/2023,3345,"13,20","12,96"
21/03/2023,3436,"13,23","12,98"
21/03/2023,3528,"13,24","12,99"
21/03/2023,3576,"13,25","13,01"
21/03/2023,3600,"13,25","13,02"
21/03/2023,3619,"13,25","13,02"
21/03/2023,3709,"13,25","13,00"
21/03/2023,3800,"13,25","13,01"
21/03/2023,3893,"13,25","13,00"
21/03/2023,3940,"13,25","13,01"
21/03/2023,3961,"13,25","13,01"
21/03/2023,3984,"13,25","13,02"
21/03/2023,4073,"13,25","13,00"
21/03/2023,4165,"13,25","13,01"
21/03/2023,4258,"13,25","13,01"
21/03/2023,4305,"13,25","13,00"
21/03/2023,4320,"13,25","13,01"
21/03/2023,4349,"13,26","13,00"
21/03/2023,4438,"13,26","13,01"
21/03/2023,4530,"13,27","13,03"
21/03/2023,4623,"13,28","13,03"
21/03/2023,4670,"13,28","13,03"
21/03/2023,4682,"13,28","13,03"
21/03/2023,4714,"13,28","13,04"
21/03/2023,4804,"13,29","13,03"
21/03/2023,4896,"13,29","13,04"
21/03/2023,4990,"13,30","13,05"
21/03/2023,5036,"13,30","13,05"
21/03/2023,5040,"13,30","13,05"
21/03/2023,5083,"13,30","13,05"
21/03/2023,5169,"13,30","13,05"
21/03/2023,5263,"13,30","13,05"
21/03/2023,5354,"13,30","13,05"
21/03/2023,5403,"13,30","13,05"
21/03/2023,5445,"13,30","13,05"
21/03/2023,5536,"13,30","13,04"
21/03/2023,5580,"13,30","13,05"
21/03/2023,5627,"13,30","13,05"
21/03/2023,5719,"13,30","13,04"
21/03/2023,5810,"13,30","13,05"
21/03/2023,5900,"13,30","13,05"
21/03/2023,5991,"13,30","13,05"
21/03/2023,6084,"13,30","13,05"
21/03/2023,6175,"13,30","13,05"
21/03/2023,6265,"13,30","13,05"
21/03/2023,6357,"13,30","13,06"
21/03/2023,6450,"13,30","13,05"
21/03/2023,6541,"13,30","13,05"
21/03/2023,6630,"13,30","13,05"
21/03/2023,6722,"13,30","13,05"
21/03/2023,6817,"13,30","13,05"
21/03/2023,6910,"13,30","13,05"
21/03/2023,6995,"13,30","13,05"
21/03/2023,7087,"13,30","13,06"
21/03/2023,7181,"13,30","13,06"
21/03/2023,7202,"13,30","13,06"
21/03/2023,7272,"13,30","13,05"
21/03/2023,7360,"13,30","13,06"
21/03/2023,7454,"13,30","13,06"
21/03/2023,7545,"13,30","13,06"
21/03/2023,7636,"13,30","13,06"
21/03/2023,7727,"13,30","13,05"
21/03/2023,7818,"13,30","13,06"
21/03/2023,7911,"13,30","13,05"
21/03/2023,8002,"13,30","13,06"
21/03/2023,8091,"13,30","13,05"
21/03/2023,8183,"13,30","13,06"
21/03/2023,8367,"13,30","13,05"
21/03/2023,8548,"13,30","13,05"
21/03/2023,8732,"13,30","13,05"
21/03/2023,8913,"13,30","13,05"
21/03/2023,9001,"13,30","13,05"
21/03/2023,9101,"13,30","13,05"
21/03/2023,9281,"13,30","13,05"
21/03/2023,9463,"13,30","13,05"
21/03/2023,9645,"13,30","13,05"
21/03/2023,9828,"13,30","13,05"
21/03/2023,10009,"13,30","13,05"
21/03/2023,10800,"13,30","13,05"
21/03/2023,11745,"13,30","13,05"
21/03/2023,13663,"13,30","13,05"
