Date,Dias Corridos,252(2)(4),360(1)
21/02/2024,1,"11,15","0,00"
21/02/2024,7,"11,15","11,39"
21/02/2024,8,"11,15","11,99"
21/02/2024,9,"11,15","12,47"
21/02/2024,14,"11,11","11,35"
21/02/2024,16,"11,09","11,93"
21/02/2024,21,"11,08","11,31"
21/02/2024,23,"11,07","11,72"
21/02/2024,28,"11,06","11,30"
21/02/2024,29,"11,06","11,46"
21/02/2024,30,"11,05","11,61"
21/02/2024,33,"11,05","11,00"
21/02/2024,35,"11,05","11,29"
21/02/2024,36,"11,05","11,42"
21/02/2024,40,"11,05","10,63"
21/02/2024,54,"10,94","10,70"
21/02/2024,55,"10,94","10,79"
21/02/2024,56,"10,93","10,87"
21/02/2024,58,"10,92","11,03"
21/02/2024,61,"10,91","10,72"
21/02/2024,68,"10,88","10,74"
21/02/2024,69,"10,88","10,81"
21/02/2024,71,"10,88","10,71"
21/02/2024,84,"10,79","10,63"
21/02/2024,90,"10,76","10,58"
21/02/2024,91,"10,75","10,62"
21/02/2024,100,"10,71","10,55"
21/02/2024,103,"10,70","10,38"
21/02/2024,112,"10,65","10,45"
21/02/2024,114,"10,63","10,52"
21/02/2024,117,"10,63","10,37"
21/02/2024,120,"10,61","10,47"
21/02/2024,121,"10,60","10,51"
21/02/2024,127,"10,58","10,46"
21/02/2024,128,"10,57","10,50"
21/02/2024,131,"10,57","10,36"
21/02/2024,145,"10,49","10,33"
21/02/2024,147,"10,48","10,38"
21/02/2024,152,"10,46","10,32"
21/02/2024,153,"10,46","10,34"
21/02/2024,160,"10,43","10,33"
21/02/2024,161,"10,42","10,36"
21/02/2024,162,"10,42","10,38"
21/02/2024,175,"10,35","10,31"
21/02/2024,176,"10,34","10,33"
21/02/2024,177,"10,34","10,35"
21/02/2024,180,"10,33","10,24"
21/02/2024,190,"10,28","10,28"
21/02/2024,191,"10,28","10,30"
21/02/2024,194,"10,27","10,21"
21/02/2024,208,"10,22","10,18"
21/02/2024,210,"10,22","10,22"
21/02/2024,212,"10,21","10,25"
21/02/2024,222,"10,18","10,16"
21/02/2024,223,"10,18","10,17"
21/02/2024,232,"10,15","10,19"
21/02/2024,238,"10,13","10,16"
21/02/2024,240,"10,12","10,19"
21/02/2024,253,"10,09","10,14"
21/02/2024,254,"10,09","10,16"
21/02/2024,266,"10,07","10,11"
21/02/2024,271,"10,06","10,02"
21/02/2024,282,"10,05","10,02"
21/02/2024,285,"10,04","9,96"
21/02/2024,300,"10,01","9,96"
21/02/2024,301,"10,01","9,97"
21/02/2024,303,"10,00","10,00"
21/02/2024,310,"9,99","9,94"
21/02/2024,313,"9,99","9,89"
21/02/2024,316,"9,98","9,88"
21/02/2024,329,"9,96","9,86"
21/02/2024,330,"9,96","9,87"
21/02/2024,335,"9,95","9,84"
21/02/2024,345,"9,93","9,87"
21/02/2024,348,"9,93","9,82"
21/02/2024,357,"9,92","9,84"
21/02/2024,362,"9,91","9,82"
21/02/2024,372,"9,90","9,85"
21/02/2024,373,"9,90","9,86"
21/02/2024,390,"9,89","9,73"
21/02/2024,394,"9,88","9,77"
21/02/2024,404,"9,87","9,73"
21/02/2024,405,"9,87","9,74"
21/02/2024,420,"9,86","9,75"
21/02/2024,436,"9,85","9,67"
21/02/2024,449,"9,84","9,66"
21/02/2024,450,"9,83","9,67"
21/02/2024,456,"9,83","9,66"
21/02/2024,481,"9,81","9,64"
21/02/2024,483,"9,81","9,66"
21/02/2024,496,"9,80","9,62"
21/02/2024,510,"9,80","9,63"
21/02/2024,539,"9,80","9,65"
21/02/2024,540,"9,80","9,66"
21/02/2024,541,"9,80","9,67"
21/02/2024,555,"9,80","9,68"
21/02/2024,572,"9,79","9,66"
21/02/2024,579,"9,79","9,66"
21/02/2024,588,"9,79","9,68"
21/02/2024,600,"9,79","9,67"
21/02/2024,602,"9,79","9,68"
21/02/2024,630,"9,78","9,69"
21/02/2024,635,"9,78","9,68"
21/02/2024,660,"9,78","9,69"
21/02/2024,665,"9,78","9,68"
21/02/2024,666,"9,78","9,68"
21/02/2024,681,"9,77","9,65"
21/02/2024,691,"9,78","9,64"
21/02/2024,694,"9,78","9,66"
21/02/2024,720,"9,80","9,67"
21/02/2024,728,"9,80","9,65"
21/02/2024,750,"9,81","9,67"
21/02/2024,770,"9,82","9,69"
21/02/2024,782,"9,82","9,67"
21/02/2024,810,"9,84","9,65"
21/02/2024,814,"9,84","9,68"
21/02/2024,840,"9,85","9,67"
21/02/2024,861,"9,86","9,69"
21/02/2024,870,"9,86","9,71"
21/02/2024,901,"9,88","9,72"
21/02/2024,908,"9,89","9,73"
21/02/2024,930,"9,90","9,74"
21/02/2024,953,"9,91","9,77"
21/02/2024,960,"9,91","9,77"
21/02/2024,992,"9,92","9,75"
21/02/2024,999,"9,92","9,75"
21/02/2024,1020,"9,93","9,75"
21/02/2024,1048,"9,93","9,74"
21/02/2024,1050,"9,94","9,75"
21/02/2024,1080,"9,96","9,80"
21/02/2024,1090,"9,97","9,76"
21/02/2024,1111,"9,98","9,79"
21/02/2024,1135,"10,00","9,81"
21/02/2024,1140,"10,01","9,81"
21/02/2024,1170,"10,03","9,83"
21/02/2024,1181,"10,03","9,83"
21/02/2024,1202,"10,05","9,84"
21/02/2024,1226,"10,06","9,88"
21/02/2024,1272,"10,10","9,92"
21/02/2024,1318,"10,14","9,97"
21/02/2024,1364,"10,16","9,96"
21/02/2024,1412,"10,19","10,00"
21/02/2024,1440,"10,21","10,02"
21/02/2024,1455,"10,22","10,04"
21/02/2024,1503,"10,24","10,06"
21/02/2024,1545,"10,27","10,06"
21/02/2024,1594,"10,30","10,10"
21/02/2024,1637,"10,32","10,13"
21/02/2024,1685,"10,34","10,15"
21/02/2024,1730,"10,35","10,15"
21/02/2024,1777,"10,37","10,15"
21/02/2024,1800,"10,38","10,17"
21/02/2024,1821,"10,39","10,17"
21/02/2024,1910,"10,43","10,21"
21/02/2024,1958,"10,45","10,23"
21/02/2024,1988,"10,47","10,26"
21/02/2024,2002,"10,47","10,27"
21/02/2024,2095,"10,51","10,30"
21/02/2024,2142,"10,53","10,30"
21/02/2024,2161,"10,53","10,30"
21/02/2024,2186,"10,54","10,32"
21/02/2024,2231,"10,55","10,32"
21/02/2024,2275,"10,56","10,33"
21/02/2024,2322,"10,57","10,34"
21/02/2024,2367,"10,58","10,36"
21/02/2024,2462,"10,60","10,39"
21/02/2024,2507,"10,61","10,39"
21/02/2024,2520,"10,61","10,39"
21/02/2024,2553,"10,62","10,40"
21/02/2024,2640,"10,63","10,40"
21/02/2024,2732,"10,64","10,42"
21/02/2024,2826,"10,65","10,44"
21/02/2024,2872,"10,66","10,45"
21/02/2024,2882,"10,66","10,44"
21/02/2024,2917,"10,67","10,44"
21/02/2024,3008,"10,68","10,46"
21/02/2024,3099,"10,70","10,48"
21/02/2024,3191,"10,71","10,49"
21/02/2024,3239,"10,72","10,51"
21/02/2024,3240,"10,72","10,51"
21/02/2024,3282,"10,72","10,51"
21/02/2024,3372,"10,72","10,51"
21/02/2024,3463,"10,73","10,52"
21/02/2024,3556,"10,73","10,51"
21/02/2024,3600,"10,73","10,52"
21/02/2024,3603,"10,73","10,52"
21/02/2024,3647,"10,73","10,53"
21/02/2024,3736,"10,75","10,53"
21/02/2024,3828,"10,76","10,55"
21/02/2024,3921,"10,77","10,55"
21/02/2024,3961,"10,77","10,55"
21/02/2024,3968,"10,77","10,55"
21/02/2024,4012,"10,77","10,55"
21/02/2024,4101,"10,78","10,55"
21/02/2024,4193,"10,78","10,56"
21/02/2024,4286,"10,78","10,56"
21/02/2024,4320,"10,78","10,56"
21/02/2024,4333,"10,78","10,55"
21/02/2024,4377,"10,78","10,56"
21/02/2024,4467,"10,78","10,55"
21/02/2024,4559,"10,78","10,55"
21/02/2024,4653,"10,78","10,56"
21/02/2024,4681,"10,78","10,56"
21/02/2024,4699,"10,78","10,56"
21/02/2024,4746,"10,78","10,55"
21/02/2024,4832,"10,78","10,55"
21/02/2024,4926,"10,78","10,55"
21/02/2024,5017,"10,78","10,55"
21/02/2024,5040,"10,78","10,55"
21/02/2024,5066,"10,78","10,55"
21/02/2024,5108,"10,78","10,55"
21/02/2024,5199,"10,78","10,55"
21/02/2024,5290,"10,78","10,55"
21/02/2024,5382,"10,78","10,55"
21/02/2024,5402,"10,78","10,55"
21/02/2024,5430,"10,78","10,55"
21/02/2024,5473,"10,78","10,56"
21/02/2024,5563,"10,78","10,55"
21/02/2024,5580,"10,78","10,56"
21/02/2024,5654,"10,78","10,56"
21/02/2024,5747,"10,78","10,55"
21/02/2024,5838,"10,78","10,56"
21/02/2024,5928,"10,78","10,56"
21/02/2024,6020,"10,78","10,56"
21/02/2024,6113,"10,78","10,56"
21/02/2024,6204,"10,78","10,56"
21/02/2024,6293,"10,78","10,55"
21/02/2024,6385,"10,78","10,56"
21/02/2024,6480,"10,78","10,56"
21/02/2024,6573,"10,78","10,55"
21/02/2024,6658,"10,78","10,55"
21/02/2024,6750,"10,78","10,56"
21/02/2024,6844,"10,78","10,56"
21/02/2024,6935,"10,78","10,56"
21/02/2024,7023,"10,78","10,56"
21/02/2024,7117,"10,78","10,56"
21/02/2024,7201,"10,78","10,56"
21/02/2024,7208,"10,78","10,56"
21/02/2024,7299,"10,78","10,56"
21/02/2024,7390,"10,78","10,55"
21/02/2024,7481,"10,78","10,56"
21/02/2024,7574,"10,78","10,56"
21/02/2024,7665,"10,78","10,56"
21/02/2024,7754,"10,78","10,55"
21/02/2024,7846,"10,78","10,56"
21/02/2024,8030,"10,78","10,55"
21/02/2024,8211,"10,78","10,55"
21/02/2024,8395,"10,78","10,55"
21/02/2024,8576,"10,78","10,55"
21/02/2024,8764,"10,78","10,55"
21/02/2024,8944,"10,78","10,55"
21/02/2024,9001,"10,78","10,55"
21/02/2024,9126,"10,78","10,55"
21/02/2024,9308,"10,78","10,55"
21/02/2024,9491,"10,78","10,55"
21/02/2024,9672,"10,78","10,55"
21/02/2024,10800,"10,78","10,55"
21/02/2024,11408,"10,78","10,55"
21/02/2024,13326,"10,78","10,55"
