Date,Dias Corridos,252(2)(4),360(1)
08/11/2019,3,"4,90","0,00"
08/11/2019,5,"4,90","4,19"
08/11/2019,10,"4,90","3,48"
08/11/2019,14,"4,90","4,49"
08/11/2019,20,"4,90","4,54"
08/11/2019,21,"4,90","4,66"
08/11/2019,24,"4,90","4,36"
08/11/2019,31,"4,83","4,45"
08/11/2019,33,"4,82","4,58"
08/11/2019,38,"4,79","4,50"
08/11/2019,40,"4,78","4,61"
08/11/2019,41,"4,78","4,66"
08/11/2019,42,"4,77","4,71"
08/11/2019,49,"4,76","4,57"
08/11/2019,52,"4,75","4,43"
08/11/2019,53,"4,75","4,47"
08/11/2019,55,"4,75","4,43"
08/11/2019,60,"4,72","4,38"
08/11/2019,68,"4,68","4,42"
08/11/2019,74,"4,67","4,41"
08/11/2019,84,"4,63","4,49"
08/11/2019,87,"4,63","4,40"
08/11/2019,90,"4,62","4,47"
08/11/2019,96,"4,60","4,44"
08/11/2019,101,"4,59","4,41"
08/11/2019,111,"4,57","4,34"
08/11/2019,112,"4,56","4,36"
08/11/2019,115,"4,56","4,30"
08/11/2019,122,"4,54","4,30"
08/11/2019,129,"4,53","4,31"
08/11/2019,132,"4,52","4,35"
08/11/2019,133,"4,52","4,36"
08/11/2019,136,"4,51","4,31"
08/11/2019,144,"4,50","4,32"
08/11/2019,145,"4,50","4,34"
08/11/2019,150,"4,49","4,32"
08/11/2019,159,"4,48","4,31"
08/11/2019,173,"4,48","4,28"
08/11/2019,174,"4,47","4,29"
08/11/2019,178,"4,47","4,23"
08/11/2019,180,"4,47","4,25"
08/11/2019,187,"4,47","4,26"
08/11/2019,189,"4,46","4,28"
08/11/2019,195,"4,46","4,28"
08/11/2019,203,"4,46","4,29"
08/11/2019,206,"4,45","4,26"
08/11/2019,210,"4,45","4,30"
08/11/2019,222,"4,45","4,26"
08/11/2019,224,"4,45","4,28"
08/11/2019,234,"4,44","4,25"
08/11/2019,235,"4,44","4,26"
08/11/2019,236,"4,44","4,27"
08/11/2019,241,"4,44","4,26"
08/11/2019,250,"4,44","4,28"
08/11/2019,265,"4,43","4,30"
08/11/2019,266,"4,43","4,30"
08/11/2019,269,"4,43","4,28"
08/11/2019,270,"4,43","4,29"
08/11/2019,278,"4,44","4,31"
08/11/2019,283,"4,44","4,30"
08/11/2019,294,"4,45","4,34"
08/11/2019,297,"4,45","4,32"
08/11/2019,298,"4,45","4,33"
08/11/2019,300,"4,45","4,35"
08/11/2019,312,"4,46","4,33"
08/11/2019,319,"4,47","4,34"
08/11/2019,328,"4,48","4,36"
08/11/2019,332,"4,48","4,35"
08/11/2019,335,"4,48","4,37"
08/11/2019,341,"4,49","4,36"
08/11/2019,342,"4,49","4,37"
08/11/2019,357,"4,50","4,39"
08/11/2019,361,"4,50","4,36"
08/11/2019,374,"4,52","4,38"
08/11/2019,390,"4,53","4,41"
08/11/2019,404,"4,54","4,43"
08/11/2019,406,"4,54","4,44"
08/11/2019,417,"4,55","4,42"
08/11/2019,423,"4,55","4,41"
08/11/2019,434,"4,57","4,45"
08/11/2019,451,"4,59","4,46"
08/11/2019,467,"4,61","4,47"
08/11/2019,479,"4,62","4,48"
08/11/2019,480,"4,63","4,48"
08/11/2019,493,"4,64","4,50"
08/11/2019,495,"4,64","4,51"
08/11/2019,510,"4,66","4,54"
08/11/2019,523,"4,68","4,55"
08/11/2019,524,"4,69","4,56"
08/11/2019,542,"4,71","4,57"
08/11/2019,556,"4,74","4,60"
08/11/2019,570,"4,76","4,63"
08/11/2019,586,"4,79","4,65"
08/11/2019,600,"4,81","4,68"
08/11/2019,601,"4,81","4,68"
08/11/2019,615,"4,84","4,72"
08/11/2019,630,"4,87","4,76"
08/11/2019,647,"4,90","4,78"
08/11/2019,649,"4,91","4,79"
08/11/2019,661,"4,93","4,81"
08/11/2019,663,"4,93","4,82"
08/11/2019,677,"4,95","4,84"
08/11/2019,684,"4,96","4,85"
08/11/2019,690,"4,97","4,86"
08/11/2019,693,"4,98","4,87"
08/11/2019,705,"5,00","4,88"
08/11/2019,707,"5,01","4,89"
08/11/2019,720,"5,03","4,92"
08/11/2019,739,"5,06","4,93"
08/11/2019,752,"5,08","4,95"
08/11/2019,774,"5,12","5,00"
08/11/2019,780,"5,13","5,00"
08/11/2019,787,"5,14","5,02"
08/11/2019,801,"5,17","5,05"
08/11/2019,810,"5,18","5,07"
08/11/2019,830,"5,21","5,10"
08/11/2019,840,"5,23","5,13"
08/11/2019,845,"5,23","5,11"
08/11/2019,858,"5,25","5,13"
08/11/2019,871,"5,27","5,15"
08/11/2019,875,"5,28","5,17"
08/11/2019,892,"5,30","5,18"
08/11/2019,900,"5,31","5,18"
08/11/2019,920,"5,34","5,22"
08/11/2019,930,"5,36","5,24"
08/11/2019,962,"5,40","5,28"
08/11/2019,966,"5,41","5,29"
08/11/2019,980,"5,43","5,32"
08/11/2019,990,"5,45","5,33"
08/11/2019,1011,"5,48","5,36"
08/11/2019,1020,"5,50","5,38"
08/11/2019,1028,"5,51","5,40"
08/11/2019,1042,"5,53","5,41"
08/11/2019,1050,"5,54","5,43"
08/11/2019,1060,"5,55","5,43"
08/11/2019,1074,"5,57","5,45"
08/11/2019,1081,"5,58","5,46"
08/11/2019,1104,"5,60","5,48"
08/11/2019,1110,"5,61","5,48"
08/11/2019,1140,"5,65","5,53"
08/11/2019,1151,"5,66","5,54"
08/11/2019,1165,"5,68","5,56"
08/11/2019,1172,"5,69","5,57"
08/11/2019,1195,"5,71","5,60"
08/11/2019,1202,"5,72","5,60"
08/11/2019,1209,"5,73","5,60"
08/11/2019,1223,"5,74","5,62"
08/11/2019,1242,"5,76","5,64"
08/11/2019,1256,"5,77","5,65"
08/11/2019,1284,"5,80","5,67"
08/11/2019,1315,"5,83","5,71"
08/11/2019,1333,"5,85","5,72"
08/11/2019,1347,"5,87","5,74"
08/11/2019,1376,"5,90","5,78"
08/11/2019,1393,"5,92","5,80"
08/11/2019,1424,"5,95","5,82"
08/11/2019,1438,"5,96","5,83"
08/11/2019,1440,"5,96","5,84"
08/11/2019,1469,"5,98","5,85"
08/11/2019,1516,"6,01","5,87"
08/11/2019,1560,"6,05","5,91"
