Date,Dias Corridos,252(2)(4),360(1)
11/06/2013,1,"7,72","7,63"
11/06/2013,6,"7,72","7,34"
11/06/2013,10,"7,73","8,88"
11/06/2013,16,"7,73","8,30"
11/06/2013,17,"7,73","8,47"
11/06/2013,20,"7,73","7,73"
11/06/2013,30,"7,86","8,25"
11/06/2013,31,"7,87","8,36"
11/06/2013,34,"7,88","7,95"
11/06/2013,49,"7,95","8,12"
11/06/2013,50,"7,95","8,19"
11/06/2013,51,"7,96","8,26"
11/06/2013,62,"8,02","8,13"
11/06/2013,64,"8,03","8,25"
11/06/2013,65,"8,04","8,31"
11/06/2013,79,"8,09","8,35"
11/06/2013,80,"8,10","8,40"
11/06/2013,83,"8,10","8,23"
11/06/2013,90,"8,16","8,29"
11/06/2013,94,"8,20","8,48"
11/06/2013,97,"8,21","8,34"
11/06/2013,101,"8,24","8,52"
11/06/2013,111,"8,28","8,43"
11/06/2013,112,"8,29","8,47"
11/06/2013,120,"8,35","8,56"
11/06/2013,126,"8,39","8,57"
11/06/2013,141,"8,48","8,69"
11/06/2013,142,"8,49","8,72"
11/06/2013,143,"8,50","8,75"
11/06/2013,150,"8,53","8,78"
11/06/2013,156,"8,55","8,78"
11/06/2013,160,"8,56","8,64"
11/06/2013,171,"8,61","8,78"
11/06/2013,174,"8,61","8,70"
11/06/2013,181,"8,64","8,73"
11/06/2013,188,"8,66","8,75"
11/06/2013,192,"8,67","8,85"
11/06/2013,199,"8,69","8,80"
11/06/2013,203,"8,70","8,75"
11/06/2013,205,"8,70","8,73"
11/06/2013,210,"8,71","8,71"
11/06/2013,217,"8,74","8,74"
11/06/2013,218,"8,74","8,76"
11/06/2013,237,"8,79","8,80"
11/06/2013,240,"8,80","8,86"
11/06/2013,251,"8,83","8,84"
11/06/2013,261,"8,85","8,92"
11/06/2013,267,"8,86","8,81"
11/06/2013,272,"8,87","8,80"
11/06/2013,276,"8,88","8,87"
11/06/2013,279,"8,88","8,82"
11/06/2013,294,"8,91","8,87"
11/06/2013,300,"8,93","8,88"
11/06/2013,308,"8,95","8,93"
11/06/2013,322,"8,98","8,88"
11/06/2013,330,"9,00","8,88"
11/06/2013,337,"9,02","8,90"
11/06/2013,360,"9,07","8,99"
11/06/2013,384,"9,11","8,97"
11/06/2013,385,"9,11","8,99"
11/06/2013,391,"9,12","9,00"
11/06/2013,399,"9,15","9,03"
11/06/2013,416,"9,19","9,11"
11/06/2013,420,"9,19","9,09"
11/06/2013,430,"9,22","9,15"
11/06/2013,447,"9,25","9,16"
11/06/2013,450,"9,25","9,19"
11/06/2013,461,"9,27","9,19"
11/06/2013,477,"9,30","9,24"
11/06/2013,482,"9,31","9,24"
11/06/2013,491,"9,33","9,29"
11/06/2013,510,"9,38","9,32"
11/06/2013,540,"9,44","9,41"
11/06/2013,570,"9,49","9,44"
11/06/2013,583,"9,51","9,46"
11/06/2013,601,"9,53","9,46"
11/06/2013,630,"9,56","9,47"
11/06/2013,643,"9,57","9,48"
11/06/2013,659,"9,59","9,52"
11/06/2013,660,"9,59","9,53"
11/06/2013,673,"9,62","9,54"
11/06/2013,692,"9,66","9,53"
11/06/2013,703,"9,69","9,59"
11/06/2013,720,"9,73","9,61"
11/06/2013,750,"9,79","9,67"
11/06/2013,764,"9,81","9,70"
11/06/2013,780,"9,84","9,74"
11/06/2013,811,"9,88","9,78"
11/06/2013,840,"9,92","9,81"
11/06/2013,842,"9,92","9,82"
11/06/2013,856,"9,94","9,83"
11/06/2013,870,"9,97","9,86"
11/06/2013,902,"10,01","9,89"
11/06/2013,930,"10,05","9,92"
11/06/2013,937,"10,06","9,92"
11/06/2013,948,"10,07","9,95"
11/06/2013,960,"10,08","9,95"
11/06/2013,990,"10,10","9,96"
11/06/2013,1008,"10,11","9,97"
11/06/2013,1021,"10,12","9,96"
11/06/2013,1025,"10,12","9,98"
11/06/2013,1039,"10,13","10,00"
11/06/2013,1050,"10,14","9,98"
11/06/2013,1081,"10,16","10,01"
11/06/2013,1112,"10,18","10,02"
11/06/2013,1116,"10,18","10,04"
11/06/2013,1130,"10,20","10,06"
11/06/2013,1140,"10,21","10,06"
11/06/2013,1161,"10,24","10,09"
11/06/2013,1170,"10,25","10,11"
11/06/2013,1200,"10,28","10,15"
11/06/2013,1210,"10,29","10,15"
11/06/2013,1224,"10,30","10,16"
11/06/2013,1301,"10,38","10,23"
11/06/2013,1315,"10,39","10,24"
11/06/2013,1373,"10,42","10,27"
11/06/2013,1392,"10,43","10,28"
11/06/2013,1406,"10,44","10,28"
11/06/2013,1434,"10,46","10,28"
11/06/2013,1441,"10,46","10,29"
11/06/2013,1483,"10,49","10,32"
11/06/2013,1497,"10,49","10,33"
11/06/2013,1574,"10,52","10,36"
11/06/2013,1588,"10,52","10,36"
11/06/2013,1666,"10,54","10,36"
11/06/2013,1679,"10,55","10,36"
