Date,Dias Corridos,252(2)(4),360(1)
07/04/2017,3,"12,13","0,00"
07/04/2017,5,"11,61","9,87"
07/04/2017,10,"11,51","8,09"
07/04/2017,11,"11,49","8,84"
07/04/2017,20,"11,42","9,71"
07/04/2017,21,"11,42","10,03"
07/04/2017,25,"11,41","9,03"
07/04/2017,31,"11,35","9,33"
07/04/2017,33,"11,33","9,74"
07/04/2017,38,"11,30","9,70"
07/04/2017,40,"11,29","10,02"
07/04/2017,42,"11,28","10,31"
07/04/2017,46,"11,27","10,09"
07/04/2017,48,"11,26","10,34"
07/04/2017,53,"11,25","10,26"
07/04/2017,54,"11,24","10,37"
07/04/2017,55,"11,24","10,47"
07/04/2017,60,"11,16","10,32"
07/04/2017,68,"11,03","10,40"
07/04/2017,70,"11,01","10,30"
07/04/2017,83,"10,88","10,27"
07/04/2017,84,"10,87","10,32"
07/04/2017,87,"10,85","10,12"
07/04/2017,90,"10,81","10,27"
07/04/2017,96,"10,77","10,23"
07/04/2017,101,"10,74","10,15"
07/04/2017,105,"10,70","10,32"
07/04/2017,112,"10,66","10,31"
07/04/2017,115,"10,65","10,16"
07/04/2017,116,"10,64","10,20"
07/04/2017,122,"10,58","10,14"
07/04/2017,130,"10,50","10,13"
07/04/2017,131,"10,48","10,16"
07/04/2017,145,"10,37","10,10"
07/04/2017,146,"10,36","10,13"
07/04/2017,147,"10,35","10,15"
07/04/2017,150,"10,34","10,03"
07/04/2017,154,"10,31","10,03"
07/04/2017,161,"10,26","10,00"
07/04/2017,167,"10,23","9,96"
07/04/2017,175,"10,18","9,96"
07/04/2017,178,"10,17","9,86"
07/04/2017,180,"10,15","9,90"
07/04/2017,192,"10,09","9,75"
07/04/2017,193,"10,09","9,77"
07/04/2017,194,"10,08","9,78"
07/04/2017,206,"10,02","9,71"
07/04/2017,207,"10,01","9,73"
07/04/2017,208,"10,01","9,75"
07/04/2017,210,"10,00","9,72"
07/04/2017,223,"9,95","9,61"
07/04/2017,237,"9,89","9,58"
07/04/2017,238,"9,88","9,60"
07/04/2017,241,"9,88","9,53"
07/04/2017,250,"9,83","9,54"
07/04/2017,252,"9,82","9,57"
07/04/2017,256,"9,81","9,51"
07/04/2017,264,"9,79","9,46"
07/04/2017,265,"9,78","9,48"
07/04/2017,270,"9,77","9,39"
07/04/2017,283,"9,74","9,37"
07/04/2017,299,"9,70","9,39"
07/04/2017,300,"9,70","9,41"
07/04/2017,313,"9,67","9,30"
07/04/2017,314,"9,67","9,31"
07/04/2017,326,"9,64","9,28"
07/04/2017,328,"9,63","9,30"
07/04/2017,332,"9,63","9,26"
07/04/2017,335,"9,62","9,30"
07/04/2017,342,"9,61","9,30"
07/04/2017,348,"9,60","9,28"
07/04/2017,360,"9,58","9,22"
07/04/2017,374,"9,56","9,23"
07/04/2017,376,"9,56","9,25"
07/04/2017,385,"9,55","9,27"
07/04/2017,390,"9,55","9,22"
07/04/2017,403,"9,54","9,22"
07/04/2017,420,"9,53","9,22"
07/04/2017,432,"9,52","9,21"
07/04/2017,434,"9,52","9,23"
07/04/2017,451,"9,51","9,20"
07/04/2017,465,"9,51","9,22"
07/04/2017,480,"9,50","9,24"
07/04/2017,481,"9,50","9,25"
07/04/2017,495,"9,50","9,26"
07/04/2017,510,"9,50","9,27"
07/04/2017,514,"9,50","9,25"
07/04/2017,528,"9,49","9,24"
07/04/2017,531,"9,49","9,26"
07/04/2017,542,"9,49","9,24"
07/04/2017,556,"9,49","9,23"
07/04/2017,558,"9,49","9,25"
07/04/2017,570,"9,50","9,25"
07/04/2017,588,"9,50","9,25"
07/04/2017,600,"9,50","9,24"
07/04/2017,614,"9,51","9,26"
07/04/2017,620,"9,51","9,26"
07/04/2017,630,"9,51","9,26"
07/04/2017,635,"9,51","9,23"
07/04/2017,648,"9,52","9,24"
07/04/2017,661,"9,53","9,25"
07/04/2017,679,"9,54","9,30"
07/04/2017,690,"9,54","9,30"
07/04/2017,693,"9,55","9,32"
07/04/2017,707,"9,55","9,29"
07/04/2017,720,"9,56","9,30"
07/04/2017,724,"9,56","9,29"
07/04/2017,738,"9,57","9,31"
07/04/2017,752,"9,58","9,31"
07/04/2017,755,"9,58","9,31"
07/04/2017,768,"9,59","9,32"
07/04/2017,780,"9,60","9,32"
07/04/2017,810,"9,62","9,35"
07/04/2017,815,"9,62","9,35"
07/04/2017,829,"9,63","9,36"
07/04/2017,840,"9,64","9,40"
07/04/2017,860,"9,65","9,42"
07/04/2017,871,"9,66","9,41"
07/04/2017,892,"9,67","9,44"
07/04/2017,896,"9,67","9,46"
07/04/2017,900,"9,68","9,45"
07/04/2017,907,"9,68","9,46"
07/04/2017,921,"9,69","9,47"
07/04/2017,930,"9,69","9,49"
07/04/2017,955,"9,71","9,49"
07/04/2017,962,"9,71","9,49"
07/04/2017,990,"9,73","9,52"
07/04/2017,1000,"9,73","9,51"
07/04/2017,1013,"9,74","9,52"
07/04/2017,1020,"9,75","9,53"
07/04/2017,1046,"9,77","9,56"
07/04/2017,1050,"9,78","9,58"
07/04/2017,1060,"9,78","9,55"
07/04/2017,1074,"9,80","9,57"
07/04/2017,1081,"9,80","9,58"
07/04/2017,1090,"9,81","9,59"
07/04/2017,1104,"9,82","9,59"
07/04/2017,1111,"9,82","9,59"
07/04/2017,1134,"9,84","9,60"
07/04/2017,1140,"9,84","9,61"
07/04/2017,1172,"9,86","9,61"
07/04/2017,1181,"9,86","9,63"
07/04/2017,1195,"9,87","9,64"
07/04/2017,1200,"9,87","9,64"
07/04/2017,1214,"9,88","9,65"
07/04/2017,1228,"9,89","9,67"
07/04/2017,1243,"9,90","9,69"
07/04/2017,1257,"9,91","9,69"
07/04/2017,1273,"9,92","9,71"
07/04/2017,1287,"9,92","9,70"
07/04/2017,1319,"9,93","9,70"
07/04/2017,1368,"9,93","9,70"
07/04/2017,1379,"9,94","9,72"
07/04/2017,1412,"9,96","9,72"
07/04/2017,1424,"9,97","9,73"
07/04/2017,1438,"9,97","9,74"
07/04/2017,1440,"9,98","9,75"
07/04/2017,1455,"9,99","9,76"
07/04/2017,1469,"9,99","9,76"
07/04/2017,1487,"10,00","9,75"
07/04/2017,1501,"10,00","9,76"
07/04/2017,1546,"10,02","9,79"
07/04/2017,1560,"10,02","9,80"
07/04/2017,1592,"10,04","9,81"
07/04/2017,1608,"10,04","9,83"
07/04/2017,1622,"10,05","9,83"
07/04/2017,1638,"10,06","9,85"
07/04/2017,1652,"10,06","9,84"
07/04/2017,1684,"10,06","9,83"
07/04/2017,1732,"10,08","9,85"
07/04/2017,1746,"10,08","9,86"
07/04/2017,1775,"10,09","9,88"
07/04/2017,1790,"10,09","9,87"
07/04/2017,1802,"10,10","9,88"
07/04/2017,1803,"10,10","9,88"
07/04/2017,1820,"10,10","9,90"
07/04/2017,1837,"10,11","9,89"
07/04/2017,1865,"10,12","9,89"
07/04/2017,1911,"10,13","9,92"
07/04/2017,1925,"10,14","9,93"
07/04/2017,1956,"10,15","9,93"
07/04/2017,1973,"10,15","9,95"
07/04/2017,1987,"10,15","9,95"
07/04/2017,2005,"10,16","9,95"
07/04/2017,2019,"10,16","9,95"
07/04/2017,2049,"10,17","9,95"
07/04/2017,2096,"10,18","9,97"
07/04/2017,2110,"10,18","9,97"
07/04/2017,2140,"10,19","9,99"
07/04/2017,2154,"10,19","9,98"
07/04/2017,2160,"10,19","9,98"
07/04/2017,2168,"10,19","9,98"
07/04/2017,2187,"10,20","9,99"
07/04/2017,2201,"10,20","9,99"
07/04/2017,2229,"10,20","9,98"
07/04/2017,2260,"10,21","9,99"
07/04/2017,2278,"10,21","9,99"
07/04/2017,2292,"10,21","10,00"
07/04/2017,2321,"10,22","10,01"
07/04/2017,2369,"10,23","10,02"
07/04/2017,2383,"10,23","10,02"
07/04/2017,2414,"10,23","10,02"
07/04/2017,2461,"10,24","10,02"
07/04/2017,2505,"10,24","10,02"
07/04/2017,2520,"10,25","10,03"
07/04/2017,2565,"10,25","10,02"
07/04/2017,2595,"10,25","10,03"
07/04/2017,2642,"10,26","10,03"
07/04/2017,2687,"10,26","10,05"
07/04/2017,2782,"10,27","10,06"
07/04/2017,2827,"10,27","10,06"
07/04/2017,2873,"10,27","10,07"
07/04/2017,2880,"10,28","10,07"
07/04/2017,2947,"10,28","10,07"
07/04/2017,2960,"10,28","10,07"
07/04/2017,3007,"10,29","10,07"
07/04/2017,3052,"10,29","10,08"
07/04/2017,3146,"10,30","10,10"
07/04/2017,3192,"10,30","10,10"
07/04/2017,3239,"10,30","10,10"
07/04/2017,3240,"10,30","10,10"
07/04/2017,3325,"10,31","10,11"
07/04/2017,3372,"10,32","10,11"
07/04/2017,3419,"10,32","10,12"
07/04/2017,3510,"10,33","10,12"
07/04/2017,3559,"10,33","10,12"
07/04/2017,3601,"10,33","10,12"
07/04/2017,3692,"10,34","10,13"
07/04/2017,3737,"10,34","10,14"
07/04/2017,3783,"10,35","10,14"
07/04/2017,3875,"10,35","10,14"
07/04/2017,3923,"10,35","10,15"
07/04/2017,3960,"10,36","10,16"
07/04/2017,3966,"10,36","10,16"
07/04/2017,4056,"10,36","10,16"
07/04/2017,4105,"10,37","10,16"
07/04/2017,4148,"10,37","10,17"
07/04/2017,4241,"10,38","10,17"
07/04/2017,4288,"10,38","10,17"
07/04/2017,4322,"10,38","10,17"
07/04/2017,4332,"10,38","10,17"
07/04/2017,4421,"10,39","10,18"
07/04/2017,4469,"10,39","10,18"
07/04/2017,4499,"10,39","10,19"
07/04/2017,4513,"10,39","10,19"
07/04/2017,4606,"10,40","10,19"
07/04/2017,4653,"10,40","10,19"
07/04/2017,4680,"10,40","10,19"
07/04/2017,4697,"10,40","10,20"
07/04/2017,4742,"10,41","10,19"
07/04/2017,4786,"10,41","10,19"
07/04/2017,4833,"10,41","10,20"
07/04/2017,4878,"10,41","10,21"
07/04/2017,4973,"10,42","10,21"
07/04/2017,5018,"10,42","10,21"
07/04/2017,5040,"10,42","10,22"
07/04/2017,5064,"10,42","10,22"
07/04/2017,5151,"10,43","10,22"
07/04/2017,5243,"10,43","10,23"
07/04/2017,5337,"10,43","10,23"
07/04/2017,5400,"10,44","10,24"
07/04/2017,5428,"10,44","10,23"
07/04/2017,5519,"10,44","10,24"
07/04/2017,5582,"10,44","10,24"
07/04/2017,5610,"10,44","10,25"
07/04/2017,5702,"10,45","10,25"
07/04/2017,5793,"10,45","10,26"
07/04/2017,5883,"10,45","10,25"
07/04/2017,5974,"10,46","10,26"
07/04/2017,6067,"10,46","10,26"
07/04/2017,6158,"10,46","10,27"
07/04/2017,6247,"10,47","10,27"
