Date,Dias Corridos,252(2)(4),360(1)
22/07/2021,1,"4,15","0,00"
22/07/2021,7,"4,16","4,24"
22/07/2021,8,"4,16","4,46"
22/07/2021,11,"4,16","3,77"
22/07/2021,14,"4,38","4,47"
22/07/2021,21,"4,56","4,65"
22/07/2021,25,"4,60","4,46"
22/07/2021,27,"4,63","4,66"
22/07/2021,29,"4,66","4,82"
22/07/2021,32,"4,67","4,58"
22/07/2021,33,"4,68","4,66"
22/07/2021,39,"4,71","4,66"
22/07/2021,40,"4,72","4,72"
22/07/2021,41,"4,73","4,78"
22/07/2021,50,"4,81","4,81"
22/07/2021,55,"4,85","4,78"
22/07/2021,56,"4,86","4,83"
22/07/2021,57,"4,87","4,88"
22/07/2021,60,"4,88","4,76"
22/07/2021,62,"4,89","4,85"
22/07/2021,70,"4,93","4,93"
22/07/2021,71,"4,94","4,97"
22/07/2021,83,"5,06","4,96"
22/07/2021,85,"5,09","5,05"
22/07/2021,90,"5,13","5,05"
22/07/2021,98,"5,20","5,15"
22/07/2021,99,"5,21","5,19"
22/07/2021,102,"5,22","5,12"
22/07/2021,117,"5,36","5,17"
22/07/2021,120,"5,40","5,27"
22/07/2021,131,"5,49","5,32"
22/07/2021,132,"5,50","5,35"
22/07/2021,141,"5,61","5,51"
22/07/2021,146,"5,66","5,53"
22/07/2021,147,"5,67","5,56"
22/07/2021,148,"5,69","5,59"
22/07/2021,151,"5,70","5,55"
22/07/2021,152,"5,71","5,58"
22/07/2021,160,"5,79","5,68"
22/07/2021,161,"5,80","5,71"
22/07/2021,165,"5,82","5,69"
22/07/2021,179,"5,94","5,83"
22/07/2021,180,"5,95","5,85"
22/07/2021,193,"6,04","5,94"
22/07/2021,194,"6,05","5,97"
22/07/2021,208,"6,15","6,08"
22/07/2021,209,"6,16","6,11"
22/07/2021,210,"6,17","6,13"
22/07/2021,217,"6,22","6,18"
22/07/2021,218,"6,23","6,20"
22/07/2021,223,"6,24","6,11"
22/07/2021,236,"6,30","6,18"
22/07/2021,239,"6,33","6,24"
22/07/2021,242,"6,33","6,20"
22/07/2021,244,"6,35","6,24"
22/07/2021,252,"6,38","6,29"
22/07/2021,253,"6,39","6,31"
22/07/2021,265,"6,42","6,33"
22/07/2021,270,"6,43","6,29"
22/07/2021,280,"6,45","6,32"
22/07/2021,284,"6,46","6,30"
22/07/2021,298,"6,53","6,39"
22/07/2021,300,"6,55","6,42"
22/07/2021,305,"6,57","6,43"
22/07/2021,313,"6,61","6,48"
22/07/2021,314,"6,61","6,50"
22/07/2021,328,"6,69","6,58"
22/07/2021,330,"6,70","6,58"
22/07/2021,335,"6,72","6,58"
22/07/2021,342,"6,75","6,62"
22/07/2021,344,"6,77","6,65"
22/07/2021,356,"6,81","6,69"
22/07/2021,358,"6,82","6,71"
22/07/2021,361,"6,82","6,69"
22/07/2021,371,"6,86","6,76"
22/07/2021,389,"6,91","6,79"
22/07/2021,390,"6,91","6,81"
22/07/2021,391,"6,92","6,82"
22/07/2021,404,"6,95","6,85"
22/07/2021,406,"6,96","6,88"
22/07/2021,420,"6,99","6,89"
22/07/2021,427,"7,01","6,91"
22/07/2021,438,"7,03","6,92"
22/07/2021,448,"7,05","6,94"
22/07/2021,452,"7,06","6,93"
22/07/2021,463,"7,08","6,99"
22/07/2021,466,"7,08","6,97"
22/07/2021,480,"7,11","6,98"
22/07/2021,482,"7,11","6,97"
22/07/2021,510,"7,16","7,03"
22/07/2021,517,"7,17","7,05"
22/07/2021,529,"7,19","7,06"
22/07/2021,540,"7,22","7,12"
22/07/2021,543,"7,22","7,10"
22/07/2021,571,"7,29","7,18"
22/07/2021,573,"7,29","7,20"
22/07/2021,587,"7,32","7,19"
22/07/2021,600,"7,34","7,22"
22/07/2021,601,"7,35","7,22"
22/07/2021,620,"7,38","7,26"
22/07/2021,629,"7,40","7,27"
22/07/2021,630,"7,40","7,28"
22/07/2021,634,"7,41","7,27"
22/07/2021,662,"7,46","7,30"
22/07/2021,690,"7,51","7,35"
22/07/2021,692,"7,52","7,37"
22/07/2021,693,"7,52","7,37"
22/07/2021,711,"7,55","7,40"
22/07/2021,720,"7,57","7,43"
22/07/2021,725,"7,58","7,43"
22/07/2021,750,"7,62","7,50"
22/07/2021,754,"7,63","7,49"
22/07/2021,755,"7,63","7,50"
22/07/2021,771,"7,65","7,54"
22/07/2021,781,"7,66","7,52"
22/07/2021,802,"7,70","7,56"
22/07/2021,810,"7,70","7,58"
22/07/2021,816,"7,71","7,57"
22/07/2021,840,"7,73","7,60"
22/07/2021,847,"7,74","7,59"
22/07/2021,872,"7,76","7,61"
22/07/2021,894,"7,78","7,61"
22/07/2021,900,"7,79","7,62"
22/07/2021,930,"7,82","7,67"
22/07/2021,938,"7,83","7,66"
22/07/2021,960,"7,86","7,70"
22/07/2021,984,"7,88","7,70"
22/07/2021,991,"7,89","7,71"
22/07/2021,998,"7,89","7,72"
22/07/2021,1020,"7,91","7,74"
22/07/2021,1028,"7,92","7,75"
22/07/2021,1050,"7,94","7,77"
22/07/2021,1075,"7,96","7,78"
22/07/2021,1082,"7,96","7,79"
22/07/2021,1110,"7,99","7,83"
22/07/2021,1120,"8,01","7,86"
22/07/2021,1140,"8,02","7,88"
22/07/2021,1167,"8,05","7,91"
22/07/2021,1170,"8,05","7,92"
22/07/2021,1176,"8,06","7,92"
22/07/2021,1201,"8,07","7,94"
22/07/2021,1215,"8,08","7,94"
22/07/2021,1260,"8,11","7,97"
22/07/2021,1306,"8,15","8,01"
22/07/2021,1349,"8,18","8,03"
22/07/2021,1380,"8,20","8,04"
22/07/2021,1393,"8,21","8,05"
22/07/2021,1440,"8,24","8,08"
22/07/2021,1485,"8,26","8,12"
22/07/2021,1532,"8,28","8,14"
22/07/2021,1579,"8,30","8,16"
22/07/2021,1625,"8,31","8,18"
22/07/2021,1672,"8,35","8,21"
22/07/2021,1714,"8,39","8,25"
22/07/2021,1758,"8,41","8,26"
22/07/2021,1800,"8,43","8,29"
22/07/2021,1805,"8,44","8,29"
22/07/2021,1852,"8,47","8,32"
22/07/2021,1943,"8,52","8,37"
22/07/2021,1992,"8,55","8,39"
22/07/2021,2034,"8,57","8,41"
22/07/2021,2125,"8,61","8,45"
22/07/2021,2160,"8,62","8,46"
22/07/2021,2170,"8,62","8,47"
22/07/2021,2216,"8,64","8,49"
22/07/2021,2308,"8,67","8,51"
22/07/2021,2356,"8,69","8,54"
22/07/2021,2399,"8,71","8,56"
22/07/2021,2489,"8,75","8,59"
22/07/2021,2521,"8,76","8,60"
22/07/2021,2538,"8,77","8,61"
22/07/2021,2581,"8,79","8,63"
22/07/2021,2674,"8,82","8,66"
22/07/2021,2721,"8,84","8,67"
22/07/2021,2765,"8,86","8,69"
22/07/2021,2854,"8,89","8,72"
