Date,Dias Corridos,252(2)(4),360(1)
29/01/2015,1,"12,08","11,77"
29/01/2015,4,"12,09","8,49"
29/01/2015,20,"12,09","10,28"
29/01/2015,21,"12,09","10,62"
29/01/2015,28,"12,09","11,05"
29/01/2015,29,"12,09","11,27"
29/01/2015,32,"12,09","10,73"
29/01/2015,33,"12,11","10,95"
29/01/2015,39,"12,16","11,08"
29/01/2015,46,"12,20","11,32"
29/01/2015,49,"12,22","11,73"
29/01/2015,50,"12,22","11,85"
29/01/2015,53,"12,23","11,50"
29/01/2015,56,"12,24","11,85"
29/01/2015,60,"12,25","11,64"
29/01/2015,61,"12,26","11,74"
29/01/2015,62,"12,26","11,84"
29/01/2015,76,"12,30","11,76"
29/01/2015,81,"12,31","11,69"
29/01/2015,90,"12,33","11,71"
29/01/2015,91,"12,33","11,78"
29/01/2015,95,"12,33","11,45"
29/01/2015,106,"12,38","11,81"
29/01/2015,110,"12,39","11,71"
29/01/2015,112,"12,40","11,83"
29/01/2015,120,"12,42","11,95"
29/01/2015,123,"12,42","11,80"
29/01/2015,137,"12,45","11,78"
29/01/2015,139,"12,46","11,87"
29/01/2015,140,"12,46","11,92"
29/01/2015,141,"12,46","11,97"
29/01/2015,151,"12,48","11,89"
29/01/2015,152,"12,48","11,93"
29/01/2015,153,"12,48","11,97"
29/01/2015,167,"12,51","12,07"
29/01/2015,175,"12,53","12,15"
29/01/2015,180,"12,54","12,12"
29/01/2015,182,"12,55","12,19"
29/01/2015,183,"12,55","12,23"
29/01/2015,186,"12,55","12,12"
29/01/2015,195,"12,57","12,23"
29/01/2015,200,"12,57","12,19"
29/01/2015,210,"12,59","12,32"
29/01/2015,211,"12,59","12,35"
29/01/2015,214,"12,59","12,26"
29/01/2015,215,"12,60","12,29"
29/01/2015,222,"12,60","12,23"
29/01/2015,229,"12,61","12,25"
29/01/2015,232,"12,62","12,34"
29/01/2015,236,"12,62","12,28"
29/01/2015,242,"12,63","12,28"
29/01/2015,244,"12,63","12,33"
29/01/2015,245,"12,63","12,36"
29/01/2015,258,"12,64","12,30"
29/01/2015,259,"12,64","12,32"
29/01/2015,270,"12,64","12,29"
29/01/2015,273,"12,65","12,36"
29/01/2015,274,"12,65","12,38"
29/01/2015,278,"12,65","12,26"
29/01/2015,291,"12,65","12,28"
29/01/2015,293,"12,65","12,32"
29/01/2015,300,"12,66","12,34"
29/01/2015,305,"12,66","12,31"
29/01/2015,306,"12,66","12,33"
29/01/2015,320,"12,66","12,36"
29/01/2015,321,"12,67","12,38"
29/01/2015,323,"12,67","12,42"
29/01/2015,333,"12,67","12,32"
29/01/2015,335,"12,67","12,35"
29/01/2015,340,"12,67","12,28"
29/01/2015,351,"12,67","12,35"
29/01/2015,361,"12,66","12,31"
29/01/2015,368,"12,66","12,32"
29/01/2015,382,"12,66","12,24"
29/01/2015,384,"12,66","12,27"
29/01/2015,390,"12,66","12,27"
29/01/2015,397,"12,66","12,28"
29/01/2015,411,"12,65","12,29"
29/01/2015,414,"12,65","12,34"
29/01/2015,420,"12,65","12,33"
29/01/2015,428,"12,65","12,31"
29/01/2015,440,"12,64","12,29"
29/01/2015,442,"12,64","12,32"
29/01/2015,452,"12,63","12,24"
29/01/2015,459,"12,63","12,24"
29/01/2015,473,"12,62","12,25"
29/01/2015,480,"12,61","12,26"
29/01/2015,489,"12,61","12,25"
29/01/2015,503,"12,60","12,26"
29/01/2015,510,"12,60","12,26"
29/01/2015,519,"12,59","12,29"
29/01/2015,533,"12,57","12,28"
29/01/2015,540,"12,56","12,28"
29/01/2015,550,"12,55","12,24"
29/01/2015,564,"12,54","12,24"
29/01/2015,566,"12,54","12,26"
29/01/2015,571,"12,53","12,24"
29/01/2015,581,"12,52","12,27"
29/01/2015,588,"12,51","12,24"
29/01/2015,595,"12,51","12,24"
29/01/2015,600,"12,50","12,22"
29/01/2015,602,"12,50","12,24"
29/01/2015,613,"12,49","12,21"
29/01/2015,623,"12,47","12,20"
29/01/2015,627,"12,47","12,17"
29/01/2015,630,"12,46","12,19"
29/01/2015,642,"12,44","12,16"
29/01/2015,657,"12,42","12,10"
29/01/2015,662,"12,41","12,08"
29/01/2015,672,"12,39","12,10"
29/01/2015,685,"12,37","12,08"
29/01/2015,690,"12,36","12,06"
29/01/2015,704,"12,34","12,05"
29/01/2015,718,"12,33","12,05"
29/01/2015,720,"12,32","12,06"
29/01/2015,748,"12,30","12,06"
29/01/2015,750,"12,29","12,07"
29/01/2015,768,"12,28","12,00"
29/01/2015,776,"12,28","12,01"
29/01/2015,781,"12,27","11,99"
29/01/2015,795,"12,26","11,99"
29/01/2015,809,"12,25","11,97"
29/01/2015,810,"12,25","11,98"
29/01/2015,824,"12,25","11,94"
29/01/2015,837,"12,24","11,93"
29/01/2015,840,"12,24","11,95"
29/01/2015,872,"12,23","11,92"
29/01/2015,886,"12,22","11,92"
29/01/2015,900,"12,21","11,93"
29/01/2015,929,"12,20","11,93"
29/01/2015,930,"12,19","11,94"
29/01/2015,953,"12,18","11,93"
29/01/2015,960,"12,18","11,93"
29/01/2015,977,"12,17","11,91"
29/01/2015,991,"12,16","11,88"
29/01/2015,1020,"12,13","11,86"
29/01/2015,1022,"12,13","11,85"
29/01/2015,1050,"12,10","11,84"
29/01/2015,1069,"12,09","11,79"
29/01/2015,1082,"12,09","11,79"
29/01/2015,1112,"12,08","11,77"
29/01/2015,1113,"12,08","11,78"
29/01/2015,1127,"12,07","11,78"
29/01/2015,1140,"12,07","11,78"
29/01/2015,1141,"12,07","11,78"
29/01/2015,1159,"12,06","11,76"
29/01/2015,1170,"12,06","11,78"
29/01/2015,1173,"12,06","11,77"
29/01/2015,1189,"12,06","11,77"
29/01/2015,1201,"12,07","11,77"
29/01/2015,1202,"12,07","11,77"
29/01/2015,1250,"12,07","11,78"
29/01/2015,1264,"12,07","11,78"
29/01/2015,1294,"12,06","11,80"
29/01/2015,1313,"12,06","11,79"
29/01/2015,1327,"12,05","11,78"
29/01/2015,1341,"12,05","11,78"
29/01/2015,1355,"12,05","11,77"
29/01/2015,1387,"12,04","11,76"
29/01/2015,1434,"12,02","11,73"
29/01/2015,1440,"12,02","11,73"
29/01/2015,1447,"12,02","11,73"
29/01/2015,1478,"12,01","11,74"
29/01/2015,1492,"12,01","11,75"
29/01/2015,1506,"12,00","11,72"
29/01/2015,1523,"12,00","11,71"
29/01/2015,1537,"12,00","11,71"
29/01/2015,1554,"11,99","11,70"
29/01/2015,1567,"11,99","11,70"
29/01/2015,1614,"11,98","11,69"
29/01/2015,1628,"11,97","11,69"
29/01/2015,1659,"11,95","11,69"
29/01/2015,1691,"11,94","11,67"
29/01/2015,1706,"11,93","11,67"
29/01/2015,1720,"11,92","11,67"
