Date,Dias Corridos,252(2)(4),360(1)
13/01/2020,1,"4,40","0,00"
13/01/2020,2,"4,40","6,35"
13/01/2020,7,"4,40","4,50"
13/01/2020,8,"4,40","4,73"
13/01/2020,14,"4,41","4,50"
13/01/2020,17,"4,41","4,82"
13/01/2020,18,"4,41","4,91"
13/01/2020,21,"4,41","4,50"
13/01/2020,30,"4,38","4,59"
13/01/2020,35,"4,37","4,46"
13/01/2020,36,"4,37","4,51"
13/01/2020,45,"4,36","4,29"
13/01/2020,46,"4,36","4,33"
13/01/2020,49,"4,35","4,19"
13/01/2020,60,"4,33","4,33"
13/01/2020,63,"4,33","4,22"
13/01/2020,65,"4,33","4,28"
13/01/2020,66,"4,33","4,31"
13/01/2020,67,"4,33","4,34"
13/01/2020,70,"4,33","4,23"
13/01/2020,78,"4,32","4,27"
13/01/2020,79,"4,32","4,29"
13/01/2020,91,"4,31","4,19"
13/01/2020,93,"4,31","4,24"
13/01/2020,107,"4,31","4,19"
13/01/2020,108,"4,31","4,21"
13/01/2020,112,"4,31","4,11"
13/01/2020,120,"4,30","4,15"
13/01/2020,121,"4,30","4,16"
13/01/2020,123,"4,30","4,19"
13/01/2020,129,"4,30","4,19"
13/01/2020,137,"4,30","4,21"
13/01/2020,140,"4,30","4,16"
13/01/2020,151,"4,29","4,18"
13/01/2020,154,"4,29","4,14"
13/01/2020,156,"4,29","4,16"
13/01/2020,157,"4,29","4,17"
13/01/2020,158,"4,29","4,19"
13/01/2020,168,"4,29","4,15"
13/01/2020,169,"4,29","4,16"
13/01/2020,170,"4,29","4,17"
13/01/2020,182,"4,29","4,18"
13/01/2020,184,"4,29","4,20"
13/01/2020,192,"4,30","4,22"
13/01/2020,199,"4,30","4,23"
13/01/2020,200,"4,30","4,24"
13/01/2020,203,"4,30","4,21"
13/01/2020,210,"4,31","4,22"
13/01/2020,212,"4,32","4,25"
13/01/2020,217,"4,32","4,24"
13/01/2020,228,"4,34","4,30"
13/01/2020,231,"4,34","4,27"
13/01/2020,232,"4,34","4,28"
13/01/2020,240,"4,35","4,27"
13/01/2020,246,"4,35","4,27"
13/01/2020,249,"4,36","4,30"
13/01/2020,253,"4,36","4,28"
13/01/2020,261,"4,36","4,30"
13/01/2020,262,"4,37","4,31"
13/01/2020,270,"4,37","4,33"
13/01/2020,275,"4,38","4,29"
13/01/2020,276,"4,38","4,30"
13/01/2020,290,"4,39","4,32"
13/01/2020,291,"4,39","4,33"
13/01/2020,295,"4,39","4,29"
13/01/2020,301,"4,40","4,30"
13/01/2020,308,"4,42","4,32"
13/01/2020,322,"4,44","4,35"
13/01/2020,323,"4,44","4,36"
13/01/2020,330,"4,45","4,38"
13/01/2020,336,"4,46","4,38"
13/01/2020,338,"4,47","4,40"
13/01/2020,340,"4,47","4,41"
13/01/2020,351,"4,48","4,40"
13/01/2020,352,"4,49","4,40"
13/01/2020,357,"4,49","4,38"
13/01/2020,360,"4,50","4,41"
13/01/2020,368,"4,52","4,44"
13/01/2020,392,"4,56","4,47"
13/01/2020,401,"4,58","4,47"
13/01/2020,409,"4,59","4,49"
13/01/2020,413,"4,60","4,48"
13/01/2020,420,"4,61","4,50"
13/01/2020,427,"4,62","4,51"
13/01/2020,429,"4,63","4,53"
13/01/2020,435,"4,64","4,53"
13/01/2020,444,"4,65","4,56"
13/01/2020,450,"4,66","4,55"
13/01/2020,457,"4,68","4,57"
13/01/2020,458,"4,68","4,58"
13/01/2020,472,"4,71","4,60"
13/01/2020,476,"4,71","4,59"
13/01/2020,480,"4,72","4,62"
13/01/2020,490,"4,74","4,63"
13/01/2020,511,"4,78","4,66"
13/01/2020,520,"4,79","4,69"
13/01/2020,535,"4,82","4,72"
13/01/2020,540,"4,83","4,73"
13/01/2020,549,"4,85","4,76"
13/01/2020,570,"4,90","4,81"
13/01/2020,581,"4,92","4,83"
13/01/2020,583,"4,93","4,84"
13/01/2020,597,"4,96","4,87"
13/01/2020,602,"4,96","4,87"
13/01/2020,611,"4,98","4,89"
13/01/2020,618,"4,99","4,90"
13/01/2020,627,"5,01","4,93"
13/01/2020,630,"5,01","4,92"
13/01/2020,639,"5,03","4,93"
13/01/2020,641,"5,04","4,95"
13/01/2020,660,"5,07","4,97"
13/01/2020,673,"5,09","4,98"
13/01/2020,690,"5,12","5,02"
13/01/2020,702,"5,14","5,04"
13/01/2020,708,"5,15","5,05"
13/01/2020,721,"5,17","5,07"
13/01/2020,735,"5,20","5,10"
13/01/2020,750,"5,23","5,14"
13/01/2020,764,"5,26","5,17"
13/01/2020,765,"5,26","5,18"
13/01/2020,779,"5,28","5,18"
13/01/2020,780,"5,29","5,19"
13/01/2020,792,"5,31","5,21"
13/01/2020,809,"5,34","5,25"
13/01/2020,812,"5,34","5,24"
13/01/2020,826,"5,36","5,26"
13/01/2020,840,"5,38","5,27"
13/01/2020,854,"5,40","5,29"
13/01/2020,870,"5,43","5,33"
13/01/2020,900,"5,47","5,37"
13/01/2020,914,"5,50","5,40"
13/01/2020,931,"5,53","5,42"
13/01/2020,945,"5,55","5,45"
13/01/2020,960,"5,58","5,48"
13/01/2020,962,"5,58","5,49"
13/01/2020,976,"5,60","5,51"
13/01/2020,990,"5,63","5,53"
13/01/2020,994,"5,63","5,53"
13/01/2020,1008,"5,65","5,54"
13/01/2020,1022,"5,67","5,57"
13/01/2020,1038,"5,68","5,57"
13/01/2020,1050,"5,70","5,59"
13/01/2020,1080,"5,74","5,63"
13/01/2020,1085,"5,74","5,64"
13/01/2020,1099,"5,76","5,66"
13/01/2020,1110,"5,78","5,69"
13/01/2020,1129,"5,81","5,72"
13/01/2020,1141,"5,82","5,71"
13/01/2020,1143,"5,83","5,72"
13/01/2020,1157,"5,85","5,74"
13/01/2020,1170,"5,86","5,76"
13/01/2020,1176,"5,87","5,77"
13/01/2020,1190,"5,89","5,78"
13/01/2020,1200,"5,90","5,79"
13/01/2020,1218,"5,92","5,80"
13/01/2020,1249,"5,95","5,84"
13/01/2020,1267,"5,97","5,85"
