Date,Dias Corridos,252(2)(4),360(1)
31/07/2020,3,"2,15","0,00"
31/07/2020,7,"2,00","2,04"
31/07/2020,12,"1,99","1,89"
31/07/2020,14,"1,99","2,03"
31/07/2020,17,"1,98","1,83"
31/07/2020,21,"1,98","2,02"
31/07/2020,28,"1,98","2,02"
31/07/2020,31,"1,98","1,91"
31/07/2020,32,"1,98","1,94"
31/07/2020,33,"1,97","1,96"
31/07/2020,42,"1,96","1,94"
31/07/2020,46,"1,96","1,89"
31/07/2020,47,"1,96","1,90"
31/07/2020,48,"1,96","1,92"
31/07/2020,49,"1,96","1,94"
31/07/2020,52,"1,95","1,88"
31/07/2020,53,"1,95","1,89"
31/07/2020,60,"1,95","1,90"
31/07/2020,61,"1,95","1,92"
31/07/2020,62,"1,95","1,93"
31/07/2020,75,"1,94","1,88"
31/07/2020,76,"1,94","1,89"
31/07/2020,90,"1,93","1,90"
31/07/2020,91,"1,93","1,90"
31/07/2020,95,"1,93","1,85"
31/07/2020,108,"1,92","1,85"
31/07/2020,110,"1,92","1,87"
31/07/2020,122,"1,92","1,86"
31/07/2020,123,"1,92","1,87"
31/07/2020,133,"1,91","1,89"
31/07/2020,137,"1,91","1,87"
31/07/2020,138,"1,91","1,88"
31/07/2020,139,"1,91","1,88"
31/07/2020,140,"1,91","1,89"
31/07/2020,150,"1,91","1,85"
31/07/2020,151,"1,91","1,86"
31/07/2020,152,"1,91","1,86"
31/07/2020,157,"1,91","1,84"
31/07/2020,166,"1,92","1,87"
31/07/2020,168,"1,92","1,88"
31/07/2020,180,"1,94","1,89"
31/07/2020,182,"1,94","1,90"
31/07/2020,185,"1,94","1,89"
31/07/2020,201,"1,94","1,87"
31/07/2020,209,"1,94","1,88"
31/07/2020,210,"1,94","1,89"
31/07/2020,213,"1,94","1,87"
31/07/2020,227,"1,98","1,92"
31/07/2020,229,"1,99","1,93"
31/07/2020,231,"2,00","1,95"
31/07/2020,235,"2,00","1,95"
31/07/2020,241,"2,02","1,96"
31/07/2020,243,"2,02","1,97"
31/07/2020,244,"2,03","1,98"
31/07/2020,257,"2,04","1,99"
31/07/2020,258,"2,04","1,99"
31/07/2020,270,"2,06","1,99"
31/07/2020,272,"2,06","2,00"
31/07/2020,273,"2,06","2,01"
31/07/2020,276,"2,07","2,00"
31/07/2020,290,"2,09","2,03"
31/07/2020,294,"2,10","2,05"
31/07/2020,300,"2,10","2,05"
31/07/2020,304,"2,11","2,05"
31/07/2020,305,"2,11","2,06"
31/07/2020,320,"2,15","2,09"
31/07/2020,332,"2,17","2,11"
31/07/2020,333,"2,17","2,12"
31/07/2020,334,"2,18","2,12"
31/07/2020,335,"2,18","2,13"
31/07/2020,349,"2,23","2,18"
31/07/2020,356,"2,25","2,20"
31/07/2020,360,"2,26","2,20"
31/07/2020,363,"2,27","2,22"
