Date,Dias Corridos,252(2)(4),360(1)
11/01/2013,3,"6,92","6,84"
11/01/2013,4,"6,91","4,89"
11/01/2013,19,"6,92","6,75"
11/01/2013,20,"6,92","6,92"
11/01/2013,21,"6,92","7,06"
11/01/2013,33,"6,94","6,29"
11/01/2013,35,"6,94","6,50"
11/01/2013,47,"6,95","6,54"
11/01/2013,48,"6,95","6,61"
11/01/2013,49,"6,95","6,68"
11/01/2013,60,"6,96","6,62"
11/01/2013,62,"6,96","6,73"
11/01/2013,63,"6,96","6,78"
11/01/2013,75,"6,97","6,76"
11/01/2013,76,"6,97","6,80"
11/01/2013,80,"6,97","6,58"
11/01/2013,90,"6,97","6,74"
11/01/2013,94,"6,97","6,67"
11/01/2013,108,"6,98","6,73"
11/01/2013,109,"6,98","6,76"
11/01/2013,111,"6,98","6,73"
11/01/2013,122,"6,99","6,70"
11/01/2013,123,"6,99","6,73"
11/01/2013,124,"6,99","6,76"
11/01/2013,140,"7,00","6,78"
11/01/2013,150,"7,01","6,73"
11/01/2013,161,"7,02","6,84"
11/01/2013,167,"7,02","6,84"
11/01/2013,168,"7,02","6,86"
11/01/2013,171,"7,02","6,80"
11/01/2013,180,"7,03","6,85"
11/01/2013,182,"7,03","6,89"
11/01/2013,185,"7,03","6,83"
11/01/2013,200,"7,04","6,88"
11/01/2013,201,"7,04","6,90"
11/01/2013,202,"7,04","6,91"
11/01/2013,210,"7,04","6,94"
11/01/2013,215,"7,04","6,92"
11/01/2013,216,"7,04","6,94"
11/01/2013,230,"7,05","6,96"
11/01/2013,231,"7,05","6,97"
11/01/2013,241,"7,05","6,94"
11/01/2013,245,"7,06","6,99"
11/01/2013,252,"7,06","7,00"
11/01/2013,262,"7,06","6,96"
11/01/2013,263,"7,06","6,98"
11/01/2013,270,"7,07","6,99"
11/01/2013,277,"7,07","7,00"
11/01/2013,292,"7,08","7,03"
11/01/2013,293,"7,08","7,04"
11/01/2013,300,"7,09","7,05"
11/01/2013,307,"7,09","7,06"
11/01/2013,311,"7,09","7,00"
11/01/2013,322,"7,10","7,05"
11/01/2013,332,"7,10","7,02"
11/01/2013,343,"7,11","7,07"
11/01/2013,350,"7,11","7,05"
11/01/2013,354,"7,11","7,03"
