Date,Dias Corridos,252(2)(4),360(1)
20/02/2014,1,"10,29","10,06"
20/02/2014,7,"10,37","10,60"
20/02/2014,8,"10,38","11,16"
20/02/2014,13,"10,38","7,89"
20/02/2014,22,"10,50","9,50"
20/02/2014,25,"10,51","8,94"
20/02/2014,27,"10,52","9,42"
20/02/2014,28,"10,53","9,63"
20/02/2014,29,"10,53","9,82"
20/02/2014,32,"10,54","9,36"
20/02/2014,35,"10,55","9,87"
20/02/2014,36,"10,55","10,02"
20/02/2014,39,"10,55","9,62"
20/02/2014,40,"10,56","9,77"
20/02/2014,54,"10,63","10,09"
20/02/2014,55,"10,63","10,20"
20/02/2014,56,"10,63","10,29"
20/02/2014,61,"10,64","9,67"
20/02/2014,68,"10,66","9,81"
20/02/2014,69,"10,66","9,90"
20/02/2014,71,"10,66","9,83"
20/02/2014,83,"10,69","9,90"
20/02/2014,84,"10,69","9,96"
20/02/2014,89,"10,69","9,92"
20/02/2014,90,"10,70","9,98"
20/02/2014,91,"10,70","10,05"
20/02/2014,98,"10,71","10,12"
20/02/2014,99,"10,71","10,17"
20/02/2014,102,"10,71","10,02"
20/02/2014,116,"10,74","10,16"
20/02/2014,118,"10,75","10,26"
20/02/2014,120,"10,75","10,21"
20/02/2014,127,"10,77","10,27"
20/02/2014,130,"10,77","10,15"
20/02/2014,131,"10,77","10,19"
20/02/2014,145,"10,81","10,30"
20/02/2014,151,"10,82","10,32"
20/02/2014,153,"10,83","10,39"
20/02/2014,160,"10,84","10,44"
20/02/2014,161,"10,85","10,47"
20/02/2014,162,"10,85","10,51"
20/02/2014,174,"10,87","10,51"
20/02/2014,176,"10,87","10,58"
20/02/2014,180,"10,88","10,51"
20/02/2014,189,"10,89","10,61"
20/02/2014,190,"10,89","10,63"
20/02/2014,193,"10,90","10,55"
20/02/2014,207,"10,91","10,60"
20/02/2014,210,"10,92","10,68"
20/02/2014,211,"10,92","10,71"
20/02/2014,214,"10,92","10,63"
20/02/2014,222,"10,93","10,68"
20/02/2014,223,"10,93","10,70"
20/02/2014,237,"10,95","10,75"
20/02/2014,242,"10,96","10,73"
20/02/2014,252,"10,98","10,82"
20/02/2014,253,"10,98","10,84"
20/02/2014,256,"10,98","10,77"
20/02/2014,270,"11,00","10,81"
20/02/2014,281,"11,01","10,91"
20/02/2014,284,"11,01","10,85"
20/02/2014,300,"11,03","10,92"
20/02/2014,301,"11,03","10,94"
20/02/2014,302,"11,03","10,95"
20/02/2014,313,"11,04","10,87"
20/02/2014,316,"11,04","10,87"
20/02/2014,329,"11,07","10,91"
20/02/2014,330,"11,08","10,93"
20/02/2014,347,"11,12","10,93"
20/02/2014,363,"11,15","10,91"
20/02/2014,375,"11,17","10,93"
20/02/2014,389,"11,20","10,97"
20/02/2014,390,"11,20","10,99"
20/02/2014,393,"11,21","11,03"
20/02/2014,405,"11,23","11,04"
20/02/2014,419,"11,27","11,06"
20/02/2014,420,"11,28","11,07"
20/02/2014,438,"11,32","11,02"
20/02/2014,449,"11,36","11,12"
20/02/2014,452,"11,36","11,08"
20/02/2014,466,"11,40","11,13"
20/02/2014,480,"11,43","11,14"
20/02/2014,482,"11,44","11,17"
20/02/2014,496,"11,47","11,22"
20/02/2014,510,"11,50","11,27"
20/02/2014,529,"11,55","11,31"
20/02/2014,538,"11,57","11,35"
20/02/2014,540,"11,57","11,38"
20/02/2014,571,"11,63","11,39"
20/02/2014,579,"11,64","11,42"
20/02/2014,588,"11,66","11,46"
20/02/2014,600,"11,68","11,45"
20/02/2014,601,"11,68","11,46"
20/02/2014,602,"11,69","11,47"
20/02/2014,616,"11,71","11,51"
20/02/2014,621,"11,72","11,47"
20/02/2014,630,"11,74","11,51"
20/02/2014,649,"11,77","11,54"
20/02/2014,662,"11,79","11,57"
20/02/2014,664,"11,80","11,59"
20/02/2014,683,"11,82","11,56"
20/02/2014,690,"11,84","11,58"
20/02/2014,694,"11,85","11,62"
20/02/2014,711,"11,89","11,64"
20/02/2014,720,"11,90","11,63"
20/02/2014,740,"11,95","11,68"
20/02/2014,750,"11,97","11,73"
20/02/2014,754,"11,98","11,72"
20/02/2014,771,"12,01","11,76"
20/02/2014,781,"12,03","11,75"
20/02/2014,785,"12,03","11,79"
20/02/2014,802,"12,06","11,78"
20/02/2014,810,"12,07","11,80"
20/02/2014,840,"12,12","11,86"
20/02/2014,862,"12,15","11,91"
20/02/2014,872,"12,16","11,90"
20/02/2014,876,"12,17","11,93"
20/02/2014,900,"12,19","11,95"
20/02/2014,907,"12,20","11,96"
20/02/2014,931,"12,23","11,99"
