Date,Dias Corridos,252(2)(4),360(1)
25/05/2016,8848,"13,03","12,79"
25/05/2016,8941,"13,03","12,79"
25/05/2016,9032,"13,03","12,79"
25/05/2016,9121,"13,03","12,78"
25/05/2016,9213,"13,03","12,79"
25/05/2016,9308,"13,03","12,79"
25/05/2016,9401,"13,03","12,78"
25/05/2016,9486,"13,03","12,78"
25/05/2016,9578,"13,03","12,79"
25/05/2016,9672,"13,03","12,79"
25/05/2016,9763,"13,03","12,79"
25/05/2016,9851,"13,03","12,79"
25/05/2016,9945,"13,03","12,79"
25/05/2016,10036,"13,03","12,79"
25/05/2016,10127,"13,03","12,79"
25/05/2016,10218,"13,03","12,79"
25/05/2016,10309,"13,03","12,79"
25/05/2016,10402,"13,03","12,79"
25/05/2016,10493,"13,03","12,79"
25/05/2016,10582,"13,03","12,78"
25/05/2016,10674,"13,03","12,79"
25/05/2016,10858,"13,03","12,78"
25/05/2016,11039,"13,03","12,79"
25/05/2016,11223,"13,03","12,79"
25/05/2016,11404,"13,03","12,78"
25/05/2016,11592,"13,03","12,78"
25/05/2016,11772,"13,03","12,78"
25/05/2016,11954,"13,03","12,78"
25/05/2016,12136,"13,03","12,78"
25/05/2016,12319,"13,03","12,79"
25/05/2016,12500,"13,03","12,79"
25/05/2016,14236,"13,03","12,78"
