Date,Dias Corridos,252(2)(4),360(1)
10/01/2024,1,"11,65","0,00"
10/01/2024,5,"11,65","9,91"
10/01/2024,7,"11,65","11,90"
10/01/2024,9,"11,65","13,03"
10/01/2024,14,"11,65","11,90"
10/01/2024,20,"11,65","11,65"
10/01/2024,21,"11,65","11,90"
10/01/2024,22,"11,65","12,13"
10/01/2024,30,"11,51","12,09"
10/01/2024,35,"11,50","10,76"
10/01/2024,36,"11,48","10,91"
10/01/2024,37,"11,47","11,05"
10/01/2024,49,"11,39","10,94"
10/01/2024,50,"11,38","11,04"
10/01/2024,51,"11,38","11,14"
10/01/2024,58,"11,33","11,15"
10/01/2024,61,"11,32","10,85"
10/01/2024,63,"11,31","11,01"
10/01/2024,65,"11,30","11,17"
10/01/2024,70,"11,28","11,04"
10/01/2024,71,"11,27","11,11"
10/01/2024,78,"11,25","11,12"
10/01/2024,82,"11,25","10,75"
10/01/2024,90,"11,19","10,82"
10/01/2024,96,"11,16","10,78"
10/01/2024,97,"11,15","10,82"
10/01/2024,98,"11,15","10,87"
10/01/2024,100,"11,13","10,97"
10/01/2024,110,"11,10","10,79"
10/01/2024,111,"11,09","10,84"
10/01/2024,113,"11,09","10,78"
10/01/2024,120,"11,04","10,76"
10/01/2024,126,"11,00","10,71"
10/01/2024,133,"10,96","10,70"
10/01/2024,142,"10,91","10,64"
10/01/2024,145,"10,91","10,51"
10/01/2024,152,"10,87","10,50"
10/01/2024,154,"10,85","10,55"
10/01/2024,156,"10,84","10,61"
10/01/2024,159,"10,83","10,49"
10/01/2024,162,"10,81","10,57"
10/01/2024,163,"10,80","10,59"
10/01/2024,169,"10,78","10,56"
10/01/2024,170,"10,77","10,58"
10/01/2024,173,"10,77","10,48"
10/01/2024,180,"10,72","10,46"
10/01/2024,187,"10,69","10,44"
10/01/2024,189,"10,67","10,48"
10/01/2024,195,"10,64","10,44"
10/01/2024,202,"10,61","10,42"
10/01/2024,203,"10,61","10,44"
10/01/2024,204,"10,60","10,46"
