Date,Dias Corridos,252(2)(4),360(1)
15/12/2014,1,"11,59","11,36"
15/12/2014,2,"11,59","16,96"
15/12/2014,3,"11,59","16,96"
15/12/2014,4,"11,59","16,96"
15/12/2014,14,"11,59","10,60"
15/12/2014,15,"11,59","11,01"
15/12/2014,16,"11,59","11,37"
15/12/2014,18,"11,59","11,01"
15/12/2014,30,"11,65","11,07"
15/12/2014,31,"11,66","11,26"
15/12/2014,35,"11,67","10,91"
15/12/2014,46,"11,69","11,61"
15/12/2014,49,"11,69","11,22"
15/12/2014,60,"11,77","11,77"
15/12/2014,65,"11,78","11,09"
15/12/2014,73,"11,81","11,30"
15/12/2014,74,"11,82","11,38"
15/12/2014,77,"11,82","11,15"
15/12/2014,84,"11,89","11,29"
15/12/2014,91,"11,95","11,41"
15/12/2014,95,"11,98","11,70"
15/12/2014,98,"11,99","11,51"
15/12/2014,106,"12,04","11,67"
15/12/2014,107,"12,05","11,73"
15/12/2014,120,"12,12","11,66"
15/12/2014,121,"12,12","11,71"
15/12/2014,135,"12,18","11,70"
15/12/2014,136,"12,19","11,75"
15/12/2014,140,"12,19","11,54"
15/12/2014,150,"12,23","11,74"
15/12/2014,151,"12,24","11,78"
15/12/2014,165,"12,28","11,89"
15/12/2014,168,"12,28","11,78"
15/12/2014,182,"12,32","11,76"
15/12/2014,184,"12,32","11,84"
15/12/2014,186,"12,33","11,91"
15/12/2014,196,"12,35","11,85"
15/12/2014,197,"12,35","11,88"
15/12/2014,198,"12,35","11,92"
15/12/2014,210,"12,38","11,94"
15/12/2014,212,"12,39","12,00"
15/12/2014,227,"12,43","12,11"
15/12/2014,228,"12,43","12,14"
15/12/2014,231,"12,44","12,05"
15/12/2014,240,"12,46","12,14"
15/12/2014,245,"12,47","12,12"
15/12/2014,256,"12,49","12,25"
15/12/2014,259,"12,49","12,18"
15/12/2014,260,"12,49","12,20"
15/12/2014,267,"12,50","12,16"
15/12/2014,270,"12,51","12,23"
15/12/2014,274,"12,52","12,18"
15/12/2014,277,"12,52","12,25"
15/12/2014,281,"12,53","12,21"
15/12/2014,289,"12,54","12,26"
15/12/2014,290,"12,54","12,28"
15/12/2014,302,"12,55","12,21"
15/12/2014,303,"12,56","12,24"
15/12/2014,304,"12,56","12,26"
15/12/2014,318,"12,58","12,30"
15/12/2014,319,"12,58","12,32"
15/12/2014,323,"12,58","12,22"
15/12/2014,330,"12,59","12,24"
15/12/2014,336,"12,59","12,24"
15/12/2014,350,"12,61","12,28"
15/12/2014,351,"12,61","12,30"
15/12/2014,360,"12,62","12,36"
15/12/2014,365,"12,63","12,34"
15/12/2014,366,"12,63","12,35"
15/12/2014,368,"12,63","12,39"
15/12/2014,385,"12,64","12,27"
15/12/2014,392,"12,65","12,28"
15/12/2014,396,"12,65","12,35"
15/12/2014,413,"12,66","12,33"
15/12/2014,422,"12,66","12,28"
15/12/2014,427,"12,67","12,27"
15/12/2014,442,"12,67","12,31"
15/12/2014,450,"12,68","12,34"
15/12/2014,456,"12,68","12,34"
15/12/2014,473,"12,69","12,36"
15/12/2014,480,"12,69","12,37"
15/12/2014,487,"12,70","12,38"
15/12/2014,504,"12,70","12,33"
15/12/2014,511,"12,70","12,34"
15/12/2014,518,"12,71","12,35"
15/12/2014,540,"12,71","12,36"
15/12/2014,564,"12,72","12,42"
15/12/2014,570,"12,72","12,42"
15/12/2014,578,"12,72","12,43"
15/12/2014,602,"12,72","12,42"
15/12/2014,609,"12,72","12,43"
15/12/2014,630,"12,72","12,44"
15/12/2014,633,"12,72","12,44"
15/12/2014,640,"12,72","12,45"
15/12/2014,658,"12,72","12,44"
15/12/2014,660,"12,72","12,46"
15/12/2014,672,"12,72","12,42"
15/12/2014,687,"12,71","12,43"
15/12/2014,690,"12,71","12,43"
15/12/2014,702,"12,71","12,39"
15/12/2014,721,"12,70","12,39"
15/12/2014,749,"12,69","12,40"
15/12/2014,750,"12,69","12,41"
15/12/2014,763,"12,69","12,41"
15/12/2014,780,"12,69","12,44"
15/12/2014,793,"12,69","12,44"
15/12/2014,812,"12,68","12,39"
15/12/2014,813,"12,68","12,40"
15/12/2014,821,"12,68","12,41"
15/12/2014,840,"12,68","12,41"
15/12/2014,854,"12,68","12,40"
15/12/2014,869,"12,69","12,37"
15/12/2014,870,"12,69","12,38"
15/12/2014,882,"12,69","12,38"
15/12/2014,900,"12,69","12,42"
15/12/2014,931,"12,70","12,40"
15/12/2014,945,"12,70","12,41"
15/12/2014,960,"12,70","12,42"
15/12/2014,974,"12,71","12,43"
15/12/2014,990,"12,71","12,45"
15/12/2014,998,"12,71","12,45"
15/12/2014,1005,"12,71","12,45"
15/12/2014,1022,"12,71","12,44"
15/12/2014,1036,"12,71","12,43"
15/12/2014,1050,"12,71","12,44"
15/12/2014,1067,"12,72","12,43"
15/12/2014,1080,"12,72","12,43"
15/12/2014,1110,"12,72","12,44"
15/12/2014,1114,"12,72","12,41"
15/12/2014,1127,"12,72","12,42"
15/12/2014,1141,"12,73","12,43"
15/12/2014,1158,"12,73","12,42"
15/12/2014,1170,"12,73","12,42"
15/12/2014,1172,"12,73","12,43"
15/12/2014,1186,"12,74","12,44"
15/12/2014,1200,"12,74","12,45"
15/12/2014,1204,"12,74","12,42"
15/12/2014,1218,"12,74","12,43"
15/12/2014,1234,"12,74","12,43"
15/12/2014,1247,"12,74","12,43"
15/12/2014,1295,"12,74","12,43"
15/12/2014,1309,"12,74","12,44"
15/12/2014,1339,"12,74","12,46"
15/12/2014,1358,"12,74","12,46"
15/12/2014,1372,"12,74","12,45"
15/12/2014,1386,"12,74","12,46"
15/12/2014,1400,"12,74","12,45"
15/12/2014,1432,"12,73","12,44"
15/12/2014,1442,"12,73","12,43"
15/12/2014,1479,"12,72","12,42"
15/12/2014,1492,"12,72","12,41"
15/12/2014,1523,"12,71","12,43"
15/12/2014,1537,"12,70","12,43"
15/12/2014,1551,"12,70","12,40"
15/12/2014,1568,"12,69","12,39"
15/12/2014,1582,"12,69","12,39"
15/12/2014,1599,"12,69","12,38"
15/12/2014,1612,"12,68","12,38"
15/12/2014,1659,"12,67","12,37"
15/12/2014,1673,"12,67","12,37"
15/12/2014,1704,"12,66","12,38"
15/12/2014,1736,"12,65","12,37"
15/12/2014,1751,"12,64","12,37"
15/12/2014,1765,"12,63","12,37"
15/12/2014,1799,"12,61","12,35"
15/12/2014,1800,"12,61","12,35"
15/12/2014,1844,"12,59","12,32"
15/12/2014,1857,"12,59","12,32"
15/12/2014,1890,"12,58","12,32"
15/12/2014,1904,"12,58","12,30"
15/12/2014,1918,"12,58","12,30"
15/12/2014,1934,"12,57","12,31"
15/12/2014,1948,"12,57","12,30"
15/12/2014,1978,"12,57","12,29"
15/12/2014,2025,"12,56","12,28"
15/12/2014,2039,"12,55","12,28"
15/12/2014,2072,"12,54","12,27"
