Date,Dias Corridos,252(2)(4),360(1)
27/11/2023,1,"12,15","0,00"
27/11/2023,2,"12,15","17,80"
27/11/2023,3,"12,15","17,80"
27/11/2023,4,"12,15","17,80"
27/11/2023,7,"12,09","12,35"
27/11/2023,11,"11,99","14,15"
27/11/2023,14,"11,98","12,24"
27/11/2023,16,"11,96","12,87"
27/11/2023,17,"11,95","13,13"
27/11/2023,18,"11,95","13,36"
27/11/2023,21,"11,94","12,20"
27/11/2023,22,"11,94","12,43"
27/11/2023,24,"11,93","12,83"
27/11/2023,30,"11,92","11,92"
27/11/2023,31,"11,92","12,09"
27/11/2023,36,"11,91","11,31"
27/11/2023,49,"11,84","11,36"
27/11/2023,51,"11,83","11,58"
27/11/2023,53,"11,82","11,78"
27/11/2023,60,"11,80","11,80"
27/11/2023,65,"11,78","11,65"
27/11/2023,66,"11,78","11,73"
27/11/2023,79,"11,70","11,18"
27/11/2023,80,"11,69","11,25"
27/11/2023,81,"11,68","11,31"
27/11/2023,91,"11,63","11,11"
27/11/2023,93,"11,61","11,22"
27/11/2023,94,"11,60","11,27"
27/11/2023,95,"11,60","11,32"
27/11/2023,102,"11,56","11,32"
27/11/2023,107,"11,53","11,23"
27/11/2023,109,"11,52","11,31"
27/11/2023,114,"11,50","11,23"
27/11/2023,115,"11,50","11,27"
27/11/2023,120,"11,48","11,19"
27/11/2023,122,"11,47","11,27"
27/11/2023,126,"11,46","11,02"
27/11/2023,140,"11,38","11,01"
27/11/2023,141,"11,37","11,04"
27/11/2023,142,"11,36","11,07"
27/11/2023,150,"11,32","11,09"
27/11/2023,154,"11,31","11,00"
27/11/2023,155,"11,30","11,03"
27/11/2023,157,"11,30","10,98"
27/11/2023,170,"11,22","10,92"
27/11/2023,177,"11,18","10,90"
27/11/2023,182,"11,16","10,84"
27/11/2023,186,"11,14","10,85"
27/11/2023,189,"11,13","10,75"
27/11/2023,198,"11,08","10,78"
27/11/2023,207,"11,03","10,80"
27/11/2023,210,"11,03","10,71"
27/11/2023,213,"11,01","10,77"
27/11/2023,214,"11,00","10,79"
27/11/2023,217,"11,00","10,70"
27/11/2023,231,"10,93","10,66"
27/11/2023,233,"10,91","10,70"
27/11/2023,240,"10,88","10,68"
27/11/2023,246,"10,86","10,65"
27/11/2023,247,"10,86","10,66"
27/11/2023,248,"10,85","10,68"
27/11/2023,261,"10,79","10,63"
27/11/2023,262,"10,79","10,64"
27/11/2023,270,"10,75","10,63"
27/11/2023,276,"10,73","10,60"
27/11/2023,277,"10,73","10,62"
27/11/2023,280,"10,72","10,55"
27/11/2023,294,"10,67","10,52"
27/11/2023,296,"10,67","10,55"
27/11/2023,298,"10,66","10,57"
27/11/2023,301,"10,65","10,51"
27/11/2023,308,"10,63","10,50"
27/11/2023,309,"10,63","10,51"
27/11/2023,318,"10,60","10,52"
27/11/2023,324,"10,58","10,49"
27/11/2023,330,"10,56","10,47"
27/11/2023,336,"10,55","10,45"
27/11/2023,339,"10,54","10,48"
27/11/2023,340,"10,53","10,49"
27/11/2023,352,"10,51","10,44"
27/11/2023,357,"10,50","10,37"
27/11/2023,360,"10,49","10,40"
27/11/2023,368,"10,47","10,40"
27/11/2023,387,"10,43","10,36"
27/11/2023,389,"10,43","10,37"
27/11/2023,392,"10,42","10,33"
27/11/2023,399,"10,41","10,28"
27/11/2023,402,"10,41","10,28"
27/11/2023,415,"10,39","10,26"
27/11/2023,420,"10,38","10,23"
27/11/2023,431,"10,36","10,26"
27/11/2023,448,"10,34","10,22"
27/11/2023,450,"10,34","10,23"
27/11/2023,459,"10,32","10,25"
27/11/2023,480,"10,30","10,17"
27/11/2023,490,"10,29","10,13"
27/11/2023,491,"10,29","10,14"
27/11/2023,506,"10,27","10,14"
27/11/2023,512,"10,27","10,07"
27/11/2023,522,"10,25","10,06"
27/11/2023,535,"10,24","10,05"
27/11/2023,540,"10,23","10,03"
27/11/2023,569,"10,20","10,03"
27/11/2023,571,"10,20","10,02"
27/11/2023,582,"10,19","9,99"
27/11/2023,602,"10,18","9,99"
27/11/2023,625,"10,17","10,01"
27/11/2023,627,"10,16","10,02"
27/11/2023,630,"10,16","9,99"
27/11/2023,641,"10,16","10,02"
27/11/2023,658,"10,15","10,00"
27/11/2023,660,"10,15","10,01"
27/11/2023,665,"10,15","10,00"
27/11/2023,674,"10,15","10,01"
27/11/2023,688,"10,13","10,01"
27/11/2023,690,"10,13","10,02"
27/11/2023,721,"10,11","9,99"
27/11/2023,750,"10,09","9,99"
27/11/2023,751,"10,09","9,99"
27/11/2023,767,"10,08","9,96"
27/11/2023,780,"10,08","9,97"
27/11/2023,814,"10,09","9,95"
27/11/2023,840,"10,10","9,95"
27/11/2023,856,"10,10","9,97"
27/11/2023,870,"10,11","9,97"
27/11/2023,900,"10,12","9,97"
27/11/2023,931,"10,13","9,96"
27/11/2023,947,"10,14","9,98"
27/11/2023,960,"10,15","9,99"
27/11/2023,990,"10,17","10,03"
27/11/2023,994,"10,17","10,02"
27/11/2023,1022,"10,19","10,03"
27/11/2023,1039,"10,20","10,06"
27/11/2023,1051,"10,20","10,04"
27/11/2023,1080,"10,21","10,05"
27/11/2023,1085,"10,21","10,04"
27/11/2023,1110,"10,21","10,07"
27/11/2023,1134,"10,21","10,04"
27/11/2023,1141,"10,22","10,05"
27/11/2023,1171,"10,25","10,07"
27/11/2023,1176,"10,25","10,07"
27/11/2023,1200,"10,28","10,11"
27/11/2023,1221,"10,29","10,12"
27/11/2023,1267,"10,33","10,15"
27/11/2023,1312,"10,36","10,19"
27/11/2023,1358,"10,39","10,23"
27/11/2023,1404,"10,42","10,27"
27/11/2023,1442,"10,45","10,27"
27/11/2023,1450,"10,45","10,27"
27/11/2023,1498,"10,48","10,30"
27/11/2023,1541,"10,50","10,34"
27/11/2023,1589,"10,53","10,36"
27/11/2023,1631,"10,55","10,36"
27/11/2023,1680,"10,58","10,39"
27/11/2023,1723,"10,60","10,42"
27/11/2023,1771,"10,62","10,44"
27/11/2023,1800,"10,63","10,45"
27/11/2023,1816,"10,63","10,45"
27/11/2023,1863,"10,65","10,45"
27/11/2023,1907,"10,66","10,46"
27/11/2023,1996,"10,70","10,49"
27/11/2023,2044,"10,71","10,51"
27/11/2023,2074,"10,73","10,53"
27/11/2023,2088,"10,73","10,54"
27/11/2023,2160,"10,75","10,57"
27/11/2023,2181,"10,76","10,56"
27/11/2023,2228,"10,77","10,57"
27/11/2023,2272,"10,79","10,59"
27/11/2023,2317,"10,80","10,59"
27/11/2023,2361,"10,81","10,60"
27/11/2023,2408,"10,83","10,61"
27/11/2023,2453,"10,84","10,64"
27/11/2023,2520,"10,86","10,66"
27/11/2023,2548,"10,86","10,67"
27/11/2023,2593,"10,87","10,68"
27/11/2023,2639,"10,88","10,68"
27/11/2023,2726,"10,88","10,67"
27/11/2023,2818,"10,89","10,69"
27/11/2023,2880,"10,89","10,70"
27/11/2023,2912,"10,89","10,70"
27/11/2023,2958,"10,89","10,71"
27/11/2023,3003,"10,90","10,70"
27/11/2023,3094,"10,92","10,72"
27/11/2023,3185,"10,94","10,75"
27/11/2023,3241,"10,95","10,76"
27/11/2023,3277,"10,95","10,76"
27/11/2023,3325,"10,96","10,77"
27/11/2023,3368,"10,97","10,78"
27/11/2023,3458,"10,97","10,78"
27/11/2023,3549,"10,98","10,79"
27/11/2023,3600,"10,99","10,80"
27/11/2023,3642,"10,99","10,80"
27/11/2023,3689,"10,99","10,80"
27/11/2023,3733,"11,00","10,82"
27/11/2023,3822,"11,02","10,82"
27/11/2023,3914,"11,03","10,84"
27/11/2023,3962,"11,04","10,85"
27/11/2023,4007,"11,04","10,85"
27/11/2023,4054,"11,05","10,85"
27/11/2023,4098,"11,05","10,84"
27/11/2023,4187,"11,04","10,83"
27/11/2023,4279,"11,03","10,83"
27/11/2023,4320,"11,02","10,83"
27/11/2023,4372,"11,02","10,82"
27/11/2023,4419,"11,02","10,81"
27/11/2023,4463,"11,02","10,82"
27/11/2023,4553,"11,02","10,81"
27/11/2023,4645,"11,03","10,83"
27/11/2023,4680,"11,03","10,83"
27/11/2023,4739,"11,03","10,83"
27/11/2023,4785,"11,03","10,84"
27/11/2023,4832,"11,03","10,83"
27/11/2023,4918,"11,03","10,83"
27/11/2023,5012,"11,03","10,83"
27/11/2023,5040,"11,03","10,83"
27/11/2023,5103,"11,03","10,83"
27/11/2023,5152,"11,03","10,83"
27/11/2023,5194,"11,03","10,83"
27/11/2023,5285,"11,03","10,83"
27/11/2023,5376,"11,03","10,83"
27/11/2023,5400,"11,03","10,83"
27/11/2023,5468,"11,03","10,83"
27/11/2023,5559,"11,03","10,84"
27/11/2023,5580,"11,03","10,83"
27/11/2023,5649,"11,03","10,83"
27/11/2023,5740,"11,03","10,83"
27/11/2023,5833,"11,03","10,83"
27/11/2023,5924,"11,03","10,83"
27/11/2023,6014,"11,03","10,83"
27/11/2023,6106,"11,03","10,84"
27/11/2023,6199,"11,03","10,84"
27/11/2023,6290,"11,03","10,84"
27/11/2023,6379,"11,03","10,83"
27/11/2023,6471,"11,03","10,83"
27/11/2023,6566,"11,03","10,84"
27/11/2023,6659,"11,03","10,83"
27/11/2023,6744,"11,03","10,83"
27/11/2023,6836,"11,03","10,84"
27/11/2023,6930,"11,03","10,84"
27/11/2023,7021,"11,03","10,84"
27/11/2023,7109,"11,03","10,84"
27/11/2023,7200,"11,03","10,84"
27/11/2023,7203,"11,03","10,84"
27/11/2023,7294,"11,03","10,84"
27/11/2023,7385,"11,03","10,84"
27/11/2023,7476,"11,03","10,83"
27/11/2023,7567,"11,03","10,84"
27/11/2023,7660,"11,03","10,83"
27/11/2023,7751,"11,03","10,84"
27/11/2023,7840,"11,03","10,83"
27/11/2023,7932,"11,03","10,84"
27/11/2023,8116,"11,03","10,83"
27/11/2023,8297,"11,03","10,83"
27/11/2023,8481,"11,03","10,83"
27/11/2023,8662,"11,03","10,83"
27/11/2023,8850,"11,03","10,83"
27/11/2023,9002,"11,03","10,83"
27/11/2023,9030,"11,03","10,83"
27/11/2023,9212,"11,03","10,83"
27/11/2023,9394,"11,03","10,83"
27/11/2023,9577,"11,03","10,83"
27/11/2023,9758,"11,03","10,83"
27/11/2023,10801,"11,03","10,83"
27/11/2023,11494,"11,03","10,83"
27/11/2023,13412,"11,03","10,83"
